Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CMC1,COX assembly mitochondrial protein homolog,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23450,98,1.08 [0.88-1.34],0.4585965936734981
CMC1,COX assembly mitochondrial protein homolog,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24088,181,1.04 [0.89-1.21],0.6287636361247131
CMC1,COX assembly mitochondrial protein homolog,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23849,1162,1.06 [1.00-1.13],0.0469744454483037
CMC1,COX assembly mitochondrial protein homolog,Chapter I Certain infectious and parasitic diseases,Candidiasis,24115,412,1.04 [0.94-1.16],0.4177848998045368
CMC1,COX assembly mitochondrial protein homolog,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23367,3054,1.05 [1.01-1.09],0.0211460193453046
CMC1,COX assembly mitochondrial protein homolog,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23572,2478,1.03 [0.99-1.08],0.1516764513913165
CMC1,COX assembly mitochondrial protein homolog,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23865,1178,1.07 [1.01-1.14],0.0276656159904919
CMC1,COX assembly mitochondrial protein homolog,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24017,80,1.13 [0.90-1.42],0.2984884931783637
CMC1,COX assembly mitochondrial protein homolog,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22526,706,1.05 [0.97-1.14],0.21504984776225
CMC1,COX assembly mitochondrial protein homolog,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21755,800,1.05 [0.98-1.13],0.19718485841697
CMC1,COX assembly mitochondrial protein homolog,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21811,219,1.04 [0.90-1.20],0.5875428668456035
CMC1,COX assembly mitochondrial protein homolog,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16897,1430,1.05 [1.00-1.11],0.0691456612344926
CMC1,COX assembly mitochondrial protein homolog,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21607,317,1.05 [0.93-1.18],0.4261983604455935
CMC1,COX assembly mitochondrial protein homolog,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24057,1370,1.05 [0.99-1.11],0.0901637081243047
CMC1,COX assembly mitochondrial protein homolog,Chapter I Certain infectious and parasitic diseases,Mycoses,24168,465,1.06 [0.96-1.17],0.2395414682726117
CMC1,COX assembly mitochondrial protein homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23513,826,1.06 [0.98-1.14],0.1418605505813372
CMC1,COX assembly mitochondrial protein homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24126,774,1.05 [0.98-1.14],0.1755503472143885
CMC1,COX assembly mitochondrial protein homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22868,181,1.04 [0.89-1.22],0.6027201845155197
CMC1,COX assembly mitochondrial protein homolog,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24226,39,0.97 [0.69-1.35],0.8450716258515789
CMC1,COX assembly mitochondrial protein homolog,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24037,685,1.05 [0.97-1.14],0.2346601139118677
CMC1,COX assembly mitochondrial protein homolog,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24013,76,1.02 [0.80-1.30],0.8654901400161059
CMC1,COX assembly mitochondrial protein homolog,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24141,169,1.16 [0.99-1.36],0.0711164727444682
CMC1,COX assembly mitochondrial protein homolog,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24126,154,1.14 [0.96-1.35],0.1276830771697432
CMC1,COX assembly mitochondrial protein homolog,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22982,295,1.09 [0.97-1.24],0.1462166504050134
CMC1,COX assembly mitochondrial protein homolog,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22912,225,1.05 [0.91-1.21],0.4758133345292534
CMC1,COX assembly mitochondrial protein homolog,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22789,102,1.07 [0.87-1.32],0.5134215589581277
CMC1,COX assembly mitochondrial protein homolog,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24203,34,1.08 [0.76-1.54],0.6822006716035844
CMC1,COX assembly mitochondrial protein homolog,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24159,142,0.94 [0.79-1.12],0.4822150811162082
CMC1,COX assembly mitochondrial protein homolog,Chapter I Certain infectious and parasitic diseases,Viral warts,24060,43,1.08 [0.79-1.49],0.6265133732629047
CMC1,COX assembly mitochondrial protein homolog,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],24087,70,0.93 [0.72-1.19],0.551245403158024
CMC1,COX assembly mitochondrial protein homolog,Chapter II Neoplasms,Benign lipomatous neoplasm,23979,210,1.05 [0.91-1.21],0.5090728020840479
CMC1,COX assembly mitochondrial protein homolog,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24133,63,1.07 [0.82-1.39],0.6142193486642507
CMC1,COX assembly mitochondrial protein homolog,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24125,59,1.29 [0.99-1.68],0.0642948463477453
CMC1,COX assembly mitochondrial protein homolog,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23968,1069,1.03 [0.96-1.09],0.4491041520364671
CMC1,COX assembly mitochondrial protein homolog,Chapter II Neoplasms,Benign neoplasm of meninges,24202,74,1.14 [0.89-1.45],0.2948996391028479
CMC1,COX assembly mitochondrial protein homolog,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24165,59,1.08 [0.82-1.41],0.5866639089055563
CMC1,COX assembly mitochondrial protein homolog,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,24194,118,1.03 [0.85-1.25],0.7398573088717488
CMC1,COX assembly mitochondrial protein homolog,Chapter II Neoplasms,Benign neoplasm of ovary,24158,150,1.02 [0.86-1.21],0.8519839940697373
CMC1,COX assembly mitochondrial protein homolog,Chapter II Neoplasms,Benign neoplasm: Ascending colon,24206,243,0.99 [0.87-1.13],0.8891528386861642
CMC1,COX assembly mitochondrial protein homolog,Chapter II Neoplasms,Benign neoplasm: Caecum,24212,224,0.96 [0.84-1.11],0.6161615196836882
CMC1,COX assembly mitochondrial protein homolog,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24144,57,0.86 [0.65-1.14],0.3079407561149382
CMC1,COX assembly mitochondrial protein homolog,Chapter II Neoplasms,Benign neoplasm: Descending colon,24210,133,0.81 [0.67-0.98],0.0305632937884533
