Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GIMAP7,GTPase IMAP family member 7,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22946,94,1.21 [0.72-2.06],0.4716399115677576
GIMAP7,GTPase IMAP family member 7,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23575,176,0.82 [0.51-1.31],0.4083313660024601
GIMAP7,GTPase IMAP family member 7,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23343,1146,1.10 [0.94-1.30],0.2376690047162401
GIMAP7,GTPase IMAP family member 7,Chapter I Certain infectious and parasitic diseases,Candidiasis,23601,405,0.97 [0.73-1.30],0.8488505473163563
GIMAP7,GTPase IMAP family member 7,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22859,2993,1.01 [0.90-1.12],0.9227846902642614
GIMAP7,GTPase IMAP family member 7,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23076,2431,1.01 [0.90-1.14],0.8119559597852957
GIMAP7,GTPase IMAP family member 7,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23361,1167,0.90 [0.75-1.07],0.2435305736135697
GIMAP7,GTPase IMAP family member 7,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23507,78,0.99 [0.51-1.90],0.9702459437914692
GIMAP7,GTPase IMAP family member 7,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22043,693,1.12 [0.91-1.38],0.2888870015590633
GIMAP7,GTPase IMAP family member 7,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21292,789,1.10 [0.91-1.34],0.3148381951287345
GIMAP7,GTPase IMAP family member 7,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21340,217,1.17 [0.82-1.68],0.3885097872750287
GIMAP7,GTPase IMAP family member 7,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16525,1403,1.05 [0.91-1.22],0.5063311696794954
GIMAP7,GTPase IMAP family member 7,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21149,315,1.04 [0.76-1.43],0.7969337886680292
GIMAP7,GTPase IMAP family member 7,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23546,1352,0.87 [0.74-1.03],0.1110403908062791
GIMAP7,GTPase IMAP family member 7,Chapter I Certain infectious and parasitic diseases,Mycoses,23654,458,1.05 [0.80-1.37],0.7240006716715657
GIMAP7,GTPase IMAP family member 7,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23007,810,1.03 [0.84-1.25],0.8105416533772473
GIMAP7,GTPase IMAP family member 7,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23609,757,1.11 [0.91-1.36],0.3106388995741985
GIMAP7,GTPase IMAP family member 7,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22370,176,0.81 [0.51-1.30],0.3851849455584001
GIMAP7,GTPase IMAP family member 7,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23713,35,0.74 [0.25-2.17],0.5866947483696208
GIMAP7,GTPase IMAP family member 7,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23524,672,1.15 [0.94-1.42],0.1813203719098252
GIMAP7,GTPase IMAP family member 7,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23503,74,0.73 [0.35-1.52],0.3993427887686233
GIMAP7,GTPase IMAP family member 7,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23630,165,1.37 [0.94-2.00],0.0998440659308413
GIMAP7,GTPase IMAP family member 7,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23615,150,1.35 [0.91-2.02],0.1373184432174921
GIMAP7,GTPase IMAP family member 7,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22493,296,1.10 [0.80-1.51],0.569690539122949
GIMAP7,GTPase IMAP family member 7,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22422,225,1.08 [0.75-1.57],0.6656541503653285
GIMAP7,GTPase IMAP family member 7,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22292,98,0.72 [0.38-1.36],0.313370015016013
GIMAP7,GTPase IMAP family member 7,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23690,35,1.70 [0.85-3.41],0.1341553979138504
GIMAP7,GTPase IMAP family member 7,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23645,140,1.48 [1.01-2.16],0.0451327970423402
GIMAP7,GTPase IMAP family member 7,Chapter I Certain infectious and parasitic diseases,Viral warts,23547,42,1.98 [1.22-3.23],0.0057492248261097
GIMAP7,GTPase IMAP family member 7,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23576,71,1.54 [0.91-2.59],0.1058036956269681
GIMAP7,GTPase IMAP family member 7,Chapter II Neoplasms,Benign lipomatous neoplasm,23473,204,1.37 [0.97-1.93],0.070508610852129
GIMAP7,GTPase IMAP family member 7,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23623,60,1.70 [1.01-2.86],0.0464571522877385
GIMAP7,GTPase IMAP family member 7,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23615,59,1.81 [1.09-3.03],0.0227376451612592
