Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PGF,Placenta growth factor,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27154,124,2.64 [1.93-3.62],1.5119776759238611e-09
PGF,Placenta growth factor,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27922,206,2.40 [1.88-3.07],3.0560533131298096e-12
PGF,Placenta growth factor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27636,1375,2.28 [2.06-2.53],2.6425555705439966e-55
PGF,Placenta growth factor,Chapter I Certain infectious and parasitic diseases,Candidiasis,27949,481,2.28 [1.90-2.74],4.139769713213911e-19
PGF,Placenta growth factor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27079,3587,1.98 [1.83-2.14],5.061110037935921e-69
PGF,Placenta growth factor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27314,2948,2.32 [2.16-2.51],5.773804719261167e-107
PGF,Placenta growth factor,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27654,1402,2.01 [1.79-2.26],1.8647040443455616e-31
PGF,Placenta growth factor,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27843,93,2.87 [2.11-3.92],2.2418759343912508e-11
PGF,Placenta growth factor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26053,843,2.77 [2.50-3.07],9.66038745627054e-86
PGF,Placenta growth factor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25188,981,3.08 [2.80-3.37],3.334142326720748e-126
PGF,Placenta growth factor,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25211,264,3.03 [2.53-3.63],3.478304314792157e-33
PGF,Placenta growth factor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19616,1715,2.48 [2.26-2.71],4.567570235572016e-87
PGF,Placenta growth factor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24976,383,2.81 [2.49-3.17],1.4540852538867288e-61
PGF,Placenta growth factor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27886,1634,2.06 [1.85-2.29],1.7527393000589991e-40
PGF,Placenta growth factor,Chapter I Certain infectious and parasitic diseases,Mycoses,28015,547,2.27 [1.92-2.70],2.938147982155483e-21
PGF,Placenta growth factor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27238,977,2.53 [2.26-2.83],2.143699405923134e-59
PGF,Placenta growth factor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27960,930,2.67 [2.41-2.96],5.2028306850879246e-79
PGF,Placenta growth factor,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26458,206,2.46 [1.94-3.12],1.1975787889551788e-13
PGF,Placenta growth factor,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28078,47,2.44 [1.41-4.21],0.0013455063569927
PGF,Placenta growth factor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27845,815,2.69 [2.42-2.99],7.746300790931541e-74
PGF,Placenta growth factor,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27832,82,1.75 [1.01-3.04],0.0473745465624668
PGF,Placenta growth factor,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27977,197,1.94 [1.51-2.50],2.5338251037932577e-07
PGF,Placenta growth factor,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27958,178,1.79 [1.33-2.41],0.0001361812436862
PGF,Placenta growth factor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26614,353,2.40 [1.99-2.89],7.106749364866189e-20
PGF,Placenta growth factor,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26533,272,2.02 [1.61-2.53],8.27930270886603e-10
PGF,Placenta growth factor,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26384,132,2.92 [2.25-3.79],8.18845441893331e-16
PGF,Placenta growth factor,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28054,36,1.77 [0.92-3.40],0.0879265521935446
PGF,Placenta growth factor,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28001,160,2.08 [1.56-2.78],6.236902235666941e-07
PGF,Placenta growth factor,Chapter I Certain infectious and parasitic diseases,Viral warts,27888,47,2.25 [1.43-3.53],0.0004562276129021
PGF,Placenta growth factor,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27920,79,2.09 [1.36-3.19],0.0006862942298854
PGF,Placenta growth factor,Chapter II Neoplasms,Benign lipomatous neoplasm,27801,246,0.65 [0.40-1.04],0.0739991199296007
PGF,Placenta growth factor,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27972,71,0.96 [0.42-2.19],0.9280248756497568
PGF,Placenta growth factor,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27968,72,0.59 [0.24-1.43],0.2414924997791299
PGF,Placenta growth factor,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27783,1248,1.13 [0.93-1.37],0.2254338334383221
PGF,Placenta growth factor,Chapter II Neoplasms,Benign neoplasm of meninges,28050,83,1.54 [0.80-2.99],0.1993845689968375
PGF,Placenta growth factor,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28010,67,1.75 [0.94-3.29],0.0793508222007589
PGF,Placenta growth factor,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,28044,137,1.48 [0.90-2.45],0.1250216008382045
PGF,Placenta growth factor,Chapter II Neoplasms,Benign neoplasm of ovary,27992,181,1.07 [0.65-1.76],0.7914971884370476
PGF,Placenta growth factor,Chapter II Neoplasms,Benign neoplasm: Ascending colon,28056,284,1.68 [1.21-2.33],0.0021396544887574
PGF,Placenta growth factor,Chapter II Neoplasms,Benign neoplasm: Caecum,28063,254,0.85 [0.54-1.36],0.5007622349480463
PGF,Placenta growth factor,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27988,66,1.40 [0.66-2.97],0.3781911335664515
PGF,Placenta growth factor,Chapter II Neoplasms,Benign neoplasm: Descending colon,28059,158,1.20 [0.70-2.05],0.5073558415450612
PGF,Placenta growth factor,Chapter II Neoplasms,Benign neoplasm: Rectum,28019,287,1.13 [0.75-1.69],0.5556115970155113
PGF,Placenta growth factor,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27970,504,1.17 [0.87-1.58],0.3019843574700111
PGF,Placenta growth factor,Chapter II Neoplasms,Benign neoplasm: Transverse colon,28058,302,1.12 [0.75-1.68],0.5780359007230126
PGF,Placenta growth factor,Chapter II Neoplasms,Carcinoma in situ of breast,22764,139,0.98 [0.53-1.81],0.9558813555789366
PGF,Placenta growth factor,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",22856,169,0.90 [0.51-1.58],0.7134086431213369
PGF,Placenta growth factor,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",22835,33,1.37 [0.43-4.36],0.5977442871489891
PGF,Placenta growth factor,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",22871,69,2.23 [1.32-3.74],0.0025624565907967
PGF,Placenta growth factor,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",28008,139,1.46 [0.87-2.43],0.1520801481234058
PGF,Placenta growth factor,Chapter II Neoplasms,"Haemangioma, any site",28009,137,1.44 [0.85-2.42],0.1727448966752113
PGF,Placenta growth factor,Chapter II Neoplasms,Leiomyoma of uterus,27067,598,1.02 [0.79-1.33],0.8687881030622044
PGF,Placenta growth factor,Chapter II Neoplasms,Lung cancer and mesothelioma,20139,320,2.35 [1.75-3.16],1.3378479280385797e-08
PGF,Placenta growth factor,Chapter II Neoplasms,Lymphoid leukaemia,22840,38,1.15 [0.36-3.69],0.815264712206356
PGF,Placenta growth factor,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22982,180,1.06 [0.62-1.80],0.8383125871931429
PGF,Placenta growth factor,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",22918,116,1.34 [0.70-2.55],0.3763965871229905
PGF,Placenta growth factor,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",22992,190,1.32 [0.82-2.14],0.2555026002475479
PGF,Placenta growth factor,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",22873,71,2.23 [1.34-3.71],0.0020807354671438
PGF,Placenta growth factor,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",22876,74,2.46 [1.65-3.65],8.930958061364354e-06
PGF,Placenta growth factor,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",22860,58,1.27 [0.50-3.23],0.6155036737055672
PGF,Placenta growth factor,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",22946,144,0.85 [0.46-1.59],0.6121964941262499
PGF,Placenta growth factor,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",22906,104,1.24 [0.63-2.47],0.5318571144991752
PGF,Placenta growth factor,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",22888,86,1.19 [0.56-2.53],0.6573238204889928
PGF,Placenta growth factor,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",22845,43,1.14 [0.39-3.32],0.8136526283209903
PGF,Placenta growth factor,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,22885,83,1.96 [1.25-3.07],0.0032053762468896
PGF,Placenta growth factor,Chapter II Neoplasms,Melanocytic naevi,27811,236,0.65 [0.40-1.06],0.0870201577067954
PGF,Placenta growth factor,Chapter II Neoplasms,Melanocytic naevi of trunk,28030,82,0.50 [0.21-1.18],0.11187758234956
PGF,Placenta growth factor,Chapter II Neoplasms,Melanoma in situ,22837,90,0.98 [0.45-2.14],0.9542826684661404
PGF,Placenta growth factor,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",22886,84,2.21 [1.43-3.40],0.0003482169769608
PGF,Placenta growth factor,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22959,157,2.34 [1.73-3.15],2.5498998908927466e-08
PGF,Placenta growth factor,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",23035,233,1.45 [0.93-2.28],0.1033756532553729
PGF,Placenta growth factor,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",22899,97,2.71 [2.00-3.66],9.926943670776759e-11
PGF,Placenta growth factor,Chapter II Neoplasms,Other benign neoplasms of skin,27847,171,1.36 [0.87-2.15],0.1814089252327839
PGF,Placenta growth factor,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",23762,960,1.51 [1.22-1.86],0.0001217561312341
PGF,Placenta growth factor,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",23803,1001,1.48 [1.20-1.82],0.0001942684239427
PGF,Placenta growth factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27768,382,2.22 [1.87-2.65],4.0160734212050507e-19
PGF,Placenta growth factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,26000,105,3.81 [3.15-4.60],7.953329666843442e-44
PGF,Placenta growth factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,27456,70,2.08 [1.39-3.10],0.0003409568568495
PGF,Placenta growth factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27035,3046,2.00 [1.85-2.16],3.9770093141358905e-69
PGF,Placenta growth factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,26390,36,3.73 [2.13-6.53],3.951628439020512e-06
PGF,Placenta growth factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,27662,46,2.79 [1.93-4.05],6.074823665948122e-08
PGF,Placenta growth factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27475,1580,2.30 [2.09-2.53],3.1101645559203355e-67
PGF,Placenta growth factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27475,1580,2.30 [2.09-2.53],3.1101645559203355e-67
PGF,Placenta growth factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,25967,72,1.93 [1.42-2.62],2.2977042968369453e-05
PGF,Placenta growth factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27657,1303,1.67 [1.45-1.93],2.428177042181657e-12
PGF,Placenta growth factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,27739,123,2.07 [1.47-2.93],3.643387244836008e-05
PGF,Placenta growth factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,27436,50,2.25 [1.24-4.08],0.007328376395863
PGF,Placenta growth factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,27444,58,1.92 [1.08-3.41],0.0267641145497351
PGF,Placenta growth factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,27857,241,2.68 [2.25-3.20],3.7702368159966555e-28
PGF,Placenta growth factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,27962,62,2.23 [1.60-3.10],2.28710763038371e-06
PGF,Placenta growth factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27821,205,2.71 [2.25-3.26],5.39539757726188e-26
PGF,Placenta growth factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,26492,138,2.32 [1.72-3.14],3.8795954595750423e-08
