Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ENAH,Protein enabled homolog,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26337,124,1.45 [1.07-1.97],0.0161473157263866
ENAH,Protein enabled homolog,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27082,203,1.48 [1.17-1.87],0.0009943554035188
ENAH,Protein enabled homolog,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26806,1336,1.29 [1.18-1.43],1.544772094550817e-07
ENAH,Protein enabled homolog,Chapter I Certain infectious and parasitic diseases,Candidiasis,27110,472,1.24 [1.05-1.46],0.0112918189376323
ENAH,Protein enabled homolog,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26264,3495,1.18 [1.11-1.25],2.690724838668916e-07
ENAH,Protein enabled homolog,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26487,2862,1.17 [1.10-1.26],4.157143931336408e-06
ENAH,Protein enabled homolog,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,26822,1370,1.23 [1.11-1.35],4.005678512787759e-05
ENAH,Protein enabled homolog,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27003,91,1.73 [1.24-2.40],0.0012281451958154
ENAH,Protein enabled homolog,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25269,815,1.31 [1.16-1.48],2.0430579760511672e-05
ENAH,Protein enabled homolog,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24440,954,1.45 [1.30-1.62],3.092270260719927e-11
ENAH,Protein enabled homolog,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24454,259,1.60 [1.30-1.96],8.416196190751154e-06
ENAH,Protein enabled homolog,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19039,1656,1.22 [1.11-1.33],1.2632649100861814e-05
ENAH,Protein enabled homolog,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24221,369,1.63 [1.38-1.93],1.2529004095209065e-08
ENAH,Protein enabled homolog,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27051,1599,1.24 [1.14-1.36],1.5888966441776112e-06
ENAH,Protein enabled homolog,Chapter I Certain infectious and parasitic diseases,Mycoses,27172,534,1.25 [1.07-1.46],0.0044505487035572
ENAH,Protein enabled homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26414,944,1.30 [1.15-1.45],1.0201665123771424e-05
ENAH,Protein enabled homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27115,902,1.31 [1.16-1.47],8.596624643422889e-06
ENAH,Protein enabled homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25655,203,1.50 [1.18-1.89],0.0007438629895082
ENAH,Protein enabled homolog,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27235,46,1.53 [0.93-2.52],0.0951839564071884
ENAH,Protein enabled homolog,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27001,788,1.31 [1.15-1.48],3.247438535633247e-05
ENAH,Protein enabled homolog,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,26994,82,1.19 [0.80-1.77],0.3837716187219524
ENAH,Protein enabled homolog,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27135,189,1.46 [1.15-1.87],0.0019578746170116
ENAH,Protein enabled homolog,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27118,172,1.37 [1.06-1.78],0.0170119627167327
ENAH,Protein enabled homolog,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25813,343,1.53 [1.28-1.83],2.656928832825625e-06
ENAH,Protein enabled homolog,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,25736,266,1.25 [1.01-1.55],0.0429918307393123
ENAH,Protein enabled homolog,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,25583,131,1.47 [1.09-1.98],0.0111397931664587
ENAH,Protein enabled homolog,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27213,36,0.98 [0.52-1.82],0.9392290548450818
ENAH,Protein enabled homolog,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27160,156,1.19 [0.90-1.59],0.2267930434070364
ENAH,Protein enabled homolog,Chapter I Certain infectious and parasitic diseases,Viral warts,27049,45,1.66 [1.04-2.65],0.0334514055353913
ENAH,Protein enabled homolog,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27081,77,0.99 [0.65-1.53],0.980544110401048
ENAH,Protein enabled homolog,Chapter II Neoplasms,Benign lipomatous neoplasm,26969,241,0.95 [0.74-1.21],0.6713749217210562
ENAH,Protein enabled homolog,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27133,71,0.87 [0.56-1.38],0.5622955685755036
ENAH,Protein enabled homolog,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27132,70,1.27 [0.84-1.93],0.2529299733170009
ENAH,Protein enabled homolog,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26951,1216,0.91 [0.82-1.02],0.1027497370147393
ENAH,Protein enabled homolog,Chapter II Neoplasms,Benign neoplasm of meninges,27207,81,1.29 [0.87-1.90],0.2089834985987164
ENAH,Protein enabled homolog,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27168,63,1.22 [0.78-1.91],0.3941813852041661
ENAH,Protein enabled homolog,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,27202,132,0.93 [0.66-1.29],0.6524491020727119
ENAH,Protein enabled homolog,Chapter II Neoplasms,Benign neoplasm of ovary,27154,174,0.94 [0.71-1.25],0.6681306099394458
ENAH,Protein enabled homolog,Chapter II Neoplasms,Benign neoplasm: Ascending colon,27214,277,1.08 [0.87-1.35],0.4928705351767508
ENAH,Protein enabled homolog,Chapter II Neoplasms,Benign neoplasm: Caecum,27220,251,0.86 [0.67-1.10],0.2266410665048052
ENAH,Protein enabled homolog,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27147,64,0.86 [0.53-1.39],0.5402220126819197
ENAH,Protein enabled homolog,Chapter II Neoplasms,Benign neoplasm: Descending colon,27216,156,0.69 [0.50-0.95],0.0227171527219781
ENAH,Protein enabled homolog,Chapter II Neoplasms,Benign neoplasm: Rectum,27178,281,0.85 [0.67-1.07],0.1605653445400355
ENAH,Protein enabled homolog,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27135,487,0.81 [0.68-0.97],0.0230260080456245
ENAH,Protein enabled homolog,Chapter II Neoplasms,Benign neoplasm: Transverse colon,27215,297,0.88 [0.70-1.10],0.2459419219652711
ENAH,Protein enabled homolog,Chapter II Neoplasms,Carcinoma in situ of breast,22090,138,0.94 [0.68-1.30],0.7098564707166366
ENAH,Protein enabled homolog,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",22181,166,1.13 [0.86-1.50],0.3828200768110973
ENAH,Protein enabled homolog,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",22160,32,0.58 [0.28-1.18],0.1325538712857608
ENAH,Protein enabled homolog,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",22194,66,1.64 [1.12-2.42],0.0119418239378566
ENAH,Protein enabled homolog,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27167,135,0.85 [0.61-1.19],0.3528189776288343
ENAH,Protein enabled homolog,Chapter II Neoplasms,"Haemangioma, any site",27168,133,0.89 [0.64-1.24],0.4848881197273561
ENAH,Protein enabled homolog,Chapter II Neoplasms,Leiomyoma of uterus,26247,581,1.07 [0.92-1.24],0.3957512102018194
ENAH,Protein enabled homolog,Chapter II Neoplasms,Lung cancer and mesothelioma,19530,313,0.90 [0.72-1.12],0.3398374681328416
ENAH,Protein enabled homolog,Chapter II Neoplasms,Lymphoid leukaemia,22164,36,1.13 [0.62-2.08],0.691213034416784
ENAH,Protein enabled homolog,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22304,176,1.00 [0.76-1.33],0.9757413174729334
ENAH,Protein enabled homolog,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",22241,113,0.93 [0.65-1.33],0.6922364804477278
ENAH,Protein enabled homolog,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",22309,181,1.07 [0.81-1.40],0.6472382979820828
ENAH,Protein enabled homolog,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",22198,70,1.19 [0.77-1.83],0.4326846683195244
ENAH,Protein enabled homolog,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",22200,72,1.36 [0.90-2.04],0.1404919080688623
ENAH,Protein enabled homolog,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",22185,57,0.97 [0.58-1.62],0.9106356649213924
ENAH,Protein enabled homolog,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",22268,140,1.02 [0.75-1.40],0.8882499567504155
ENAH,Protein enabled homolog,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",22229,101,1.17 [0.81-1.67],0.4036729137235152
ENAH,Protein enabled homolog,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",22208,80,1.07 [0.70-1.61],0.7633312494624547
ENAH,Protein enabled homolog,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",22171,43,0.86 [0.48-1.55],0.6094664663730901
ENAH,Protein enabled homolog,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,22210,82,0.83 [0.54-1.27],0.3869204794655972
ENAH,Protein enabled homolog,Chapter II Neoplasms,Melanocytic naevi,26972,227,1.17 [0.92-1.48],0.20183166192711
ENAH,Protein enabled homolog,Chapter II Neoplasms,Melanocytic naevi of trunk,27186,78,1.04 [0.68-1.58],0.8561632535623026
ENAH,Protein enabled homolog,Chapter II Neoplasms,Melanoma in situ,22161,88,1.14 [0.77-1.68],0.503045243526786
ENAH,Protein enabled homolog,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",22209,81,1.51 [1.05-2.17],0.0258511480773454
ENAH,Protein enabled homolog,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22280,152,1.35 [1.02-1.78],0.0347893520743245
ENAH,Protein enabled homolog,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",22358,230,0.78 [0.60-1.01],0.0621609527659273
ENAH,Protein enabled homolog,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",22222,94,1.19 [0.82-1.72],0.3551058976533127
ENAH,Protein enabled homolog,Chapter II Neoplasms,Other benign neoplasms of skin,27007,169,0.83 [0.62-1.12],0.2185722440250015
