Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TSPAN8,Tetraspanin-8,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23329,99,1.05 [0.87-1.25],0.6228081697439098
TSPAN8,Tetraspanin-8,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23960,181,1.11 [0.98-1.27],0.1077421450070164
TSPAN8,Tetraspanin-8,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23729,1158,1.03 [0.97-1.08],0.3252151623197427
TSPAN8,Tetraspanin-8,Chapter I Certain infectious and parasitic diseases,Candidiasis,23992,416,1.03 [0.94-1.13],0.490481211047411
TSPAN8,Tetraspanin-8,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23249,3047,1.04 [1.00-1.07],0.0366079384477524
TSPAN8,Tetraspanin-8,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23455,2465,1.02 [0.99-1.06],0.2466425400286102
TSPAN8,Tetraspanin-8,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23740,1172,1.09 [1.03-1.15],0.0012193428540558
TSPAN8,Tetraspanin-8,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23890,81,1.09 [0.90-1.34],0.3802812199133235
TSPAN8,Tetraspanin-8,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22407,693,1.03 [0.96-1.10],0.4654940550455453
TSPAN8,Tetraspanin-8,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21640,790,1.08 [1.01-1.15],0.0186826292391144
TSPAN8,Tetraspanin-8,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21699,219,1.04 [0.92-1.18],0.5319062577482192
TSPAN8,Tetraspanin-8,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16811,1425,1.05 [1.00-1.10],0.0467504623930922
TSPAN8,Tetraspanin-8,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21509,317,1.09 [0.98-1.20],0.1004600347273437
TSPAN8,Tetraspanin-8,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23929,1361,1.10 [1.05-1.15],0.0001190868260899
TSPAN8,Tetraspanin-8,Chapter I Certain infectious and parasitic diseases,Mycoses,24045,469,1.01 [0.93-1.10],0.8311448392839945
TSPAN8,Tetraspanin-8,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23391,820,1.03 [0.97-1.10],0.3053930210644126
TSPAN8,Tetraspanin-8,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23992,762,1.03 [0.97-1.10],0.3403668482163756
TSPAN8,Tetraspanin-8,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22749,181,1.12 [0.98-1.28],0.0955540512598569
TSPAN8,Tetraspanin-8,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24100,38,1.10 [0.82-1.47],0.5408360451115704
TSPAN8,Tetraspanin-8,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23902,672,1.03 [0.96-1.11],0.3419863831996444
TSPAN8,Tetraspanin-8,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23884,75,1.01 [0.82-1.25],0.8992110839020402
TSPAN8,Tetraspanin-8,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24017,170,1.01 [0.88-1.16],0.92631773492713
TSPAN8,Tetraspanin-8,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24002,155,0.98 [0.85-1.13],0.7854071851744442
