Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TNFSF11,Tumor necrosis factor ligand superfamily member 11,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26830,125,0.80 [0.62-1.04],0.1022100736170029
TNFSF11,Tumor necrosis factor ligand superfamily member 11,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27589,203,0.72 [0.59-0.89],0.0018087747079504
TNFSF11,Tumor necrosis factor ligand superfamily member 11,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27309,1361,0.95 [0.88-1.02],0.173948415982786
TNFSF11,Tumor necrosis factor ligand superfamily member 11,Chapter I Certain infectious and parasitic diseases,Candidiasis,27618,479,0.91 [0.79-1.04],0.1480312611008405
TNFSF11,Tumor necrosis factor ligand superfamily member 11,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26755,3545,0.93 [0.88-0.97],0.0021337685209691
TNFSF11,Tumor necrosis factor ligand superfamily member 11,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26998,2925,0.85 [0.80-0.90],2.4566561129624393e-09
TNFSF11,Tumor necrosis factor ligand superfamily member 11,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27327,1390,0.94 [0.87-1.01],0.1044756461046318
TNFSF11,Tumor necrosis factor ligand superfamily member 11,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27512,92,0.95 [0.70-1.29],0.7537688085102399
TNFSF11,Tumor necrosis factor ligand superfamily member 11,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25738,833,0.91 [0.82-1.00],0.0576396260441608
TNFSF11,Tumor necrosis factor ligand superfamily member 11,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24893,974,0.81 [0.74-0.89],1.783754895801785e-05
TNFSF11,Tumor necrosis factor ligand superfamily member 11,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24908,265,0.79 [0.66-0.94],0.0096409091176969
TNFSF11,Tumor necrosis factor ligand superfamily member 11,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19395,1702,0.85 [0.79-0.91],4.741480300280466e-06
TNFSF11,Tumor necrosis factor ligand superfamily member 11,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24675,379,0.87 [0.75-1.02],0.079822899978182
TNFSF11,Tumor necrosis factor ligand superfamily member 11,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27553,1616,0.90 [0.83-0.96],0.0027816174613015
TNFSF11,Tumor necrosis factor ligand superfamily member 11,Chapter I Certain infectious and parasitic diseases,Mycoses,27683,544,0.88 [0.77-0.99],0.0372890799445789
TNFSF11,Tumor necrosis factor ligand superfamily member 11,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26920,972,0.91 [0.83-1.00],0.0558017658122479
TNFSF11,Tumor necrosis factor ligand superfamily member 11,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27625,920,0.91 [0.83-1.00],0.0487908131465018
TNFSF11,Tumor necrosis factor ligand superfamily member 11,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26140,203,0.72 [0.58-0.88],0.0014295881193965
TNFSF11,Tumor necrosis factor ligand superfamily member 11,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27744,45,1.34 [0.87-2.05],0.1872939920760643
TNFSF11,Tumor necrosis factor ligand superfamily member 11,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27510,805,0.93 [0.84-1.03],0.1469809275726558
TNFSF11,Tumor necrosis factor ligand superfamily member 11,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27500,80,0.67 [0.49-0.93],0.0162477649115389
TNFSF11,Tumor necrosis factor ligand superfamily member 11,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27645,193,0.96 [0.78-1.18],0.6951841161793779
TNFSF11,Tumor necrosis factor ligand superfamily member 11,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27626,174,0.92 [0.74-1.15],0.4781295230450536
TNFSF11,Tumor necrosis factor ligand superfamily member 11,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26292,344,0.99 [0.84-1.16],0.8743811394422907
TNFSF11,Tumor necrosis factor ligand superfamily member 11,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26215,267,1.11 [0.93-1.32],0.2607995076502943
TNFSF11,Tumor necrosis factor ligand superfamily member 11,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26069,132,0.69 [0.53-0.89],0.0037768559547606
TNFSF11,Tumor necrosis factor ligand superfamily member 11,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27720,38,0.85 [0.53-1.34],0.4793567124604796
TNFSF11,Tumor necrosis factor ligand superfamily member 11,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27667,159,0.92 [0.73-1.15],0.4645547482524637
TNFSF11,Tumor necrosis factor ligand superfamily member 11,Chapter I Certain infectious and parasitic diseases,Viral warts,27555,47,0.86 [0.56-1.30],0.465812936835939
TNFSF11,Tumor necrosis factor ligand superfamily member 11,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27584,76,0.93 [0.67-1.30],0.683666865843688
TNFSF11,Tumor necrosis factor ligand superfamily member 11,Chapter II Neoplasms,Benign lipomatous neoplasm,27475,246,0.98 [0.81-1.17],0.7971339770663627
TNFSF11,Tumor necrosis factor ligand superfamily member 11,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27638,71,0.86 [0.61-1.21],0.3807752893793693
TNFSF11,Tumor necrosis factor ligand superfamily member 11,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27639,72,0.97 [0.69-1.36],0.8540728067963937
TNFSF11,Tumor necrosis factor ligand superfamily member 11,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27451,1238,0.95 [0.87-1.03],0.1814395347472614
TNFSF11,Tumor necrosis factor ligand superfamily member 11,Chapter II Neoplasms,Benign neoplasm of meninges,27716,83,0.94 [0.68-1.29],0.6883451826947973
TNFSF11,Tumor necrosis factor ligand superfamily member 11,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27675,66,1.36 [0.95-1.94],0.0900886139988044
TNFSF11,Tumor necrosis factor ligand superfamily member 11,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,27711,138,1.03 [0.80-1.31],0.8382644957373321
TNFSF11,Tumor necrosis factor ligand superfamily member 11,Chapter II Neoplasms,Benign neoplasm of ovary,27659,181,1.06 [0.86-1.32],0.5700692734774506
TNFSF11,Tumor necrosis factor ligand superfamily member 11,Chapter II Neoplasms,Benign neoplasm: Ascending colon,27722,280,0.89 [0.75-1.06],0.2052459872185945
TNFSF11,Tumor necrosis factor ligand superfamily member 11,Chapter II Neoplasms,Benign neoplasm: Caecum,27729,253,0.85 [0.71-1.03],0.0902802464316435
TNFSF11,Tumor necrosis factor ligand superfamily member 11,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27655,66,1.26 [0.88-1.79],0.2031877654832697
TNFSF11,Tumor necrosis factor ligand superfamily member 11,Chapter II Neoplasms,Benign neoplasm: Descending colon,27725,153,1.01 [0.80-1.28],0.9078186506795416
TNFSF11,Tumor necrosis factor ligand superfamily member 11,Chapter II Neoplasms,Benign neoplasm: Rectum,27686,285,0.99 [0.83-1.18],0.9094976837692906
TNFSF11,Tumor necrosis factor ligand superfamily member 11,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27636,502,0.94 [0.83-1.07],0.3870909282836635
TNFSF11,Tumor necrosis factor ligand superfamily member 11,Chapter II Neoplasms,Benign neoplasm: Transverse colon,27724,300,0.99 [0.84-1.18],0.9413486151318868
TNFSF11,Tumor necrosis factor ligand superfamily member 11,Chapter II Neoplasms,Carcinoma in situ of breast,22477,136,0.89 [0.69-1.14],0.3416562092467551
TNFSF11,Tumor necrosis factor ligand superfamily member 11,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",22569,167,0.91 [0.72-1.13],0.3832700095277739
TNFSF11,Tumor necrosis factor ligand superfamily member 11,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",22547,32,1.81 [1.08-3.01],0.0237948193374239
TNFSF11,Tumor necrosis factor ligand superfamily member 11,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",22584,69,1.37 [0.97-1.95],0.0763398687919743
TNFSF11,Tumor necrosis factor ligand superfamily member 11,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27675,140,1.36 [1.07-1.74],0.0128040936793847
TNFSF11,Tumor necrosis factor ligand superfamily member 11,Chapter II Neoplasms,"Haemangioma, any site",27676,138,1.34 [1.05-1.71],0.0205338804191809
TNFSF11,Tumor necrosis factor ligand superfamily member 11,Chapter II Neoplasms,Leiomyoma of uterus,26749,595,1.13 [1.01-1.27],0.0402018994948937
TNFSF11,Tumor necrosis factor ligand superfamily member 11,Chapter II Neoplasms,Lung cancer and mesothelioma,19894,317,0.89 [0.76-1.05],0.1722778580275978
TNFSF11,Tumor necrosis factor ligand superfamily member 11,Chapter II Neoplasms,Lymphoid leukaemia,22552,37,1.62 [1.00-2.61],0.0483504642647353
TNFSF11,Tumor necrosis factor ligand superfamily member 11,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22694,179,0.97 [0.78-1.21],0.7937472183207848
TNFSF11,Tumor necrosis factor ligand superfamily member 11,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",22628,113,1.11 [0.84-1.46],0.4736790993213748
TNFSF11,Tumor necrosis factor ligand superfamily member 11,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",22702,187,1.31 [1.06-1.62],0.0122522905886851
TNFSF11,Tumor necrosis factor ligand superfamily member 11,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",22585,70,0.69 [0.49-0.98],0.0391281972782343
TNFSF11,Tumor necrosis factor ligand superfamily member 11,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",22589,74,1.09 [0.78-1.53],0.608534668372296
TNFSF11,Tumor necrosis factor ligand superfamily member 11,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",22573,58,0.71 [0.48-1.04],0.0772463683319843
TNFSF11,Tumor necrosis factor ligand superfamily member 11,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",22660,145,1.00 [0.79-1.28],0.9863447286385948
TNFSF11,Tumor necrosis factor ligand superfamily member 11,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",22618,103,0.91 [0.68-1.21],0.5051102994858779
TNFSF11,Tumor necrosis factor ligand superfamily member 11,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",22598,83,0.77 [0.56-1.06],0.1036078184176601
TNFSF11,Tumor necrosis factor ligand superfamily member 11,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",22558,43,1.22 [0.78-1.91],0.3731713030621867
TNFSF11,Tumor necrosis factor ligand superfamily member 11,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,22597,82,0.88 [0.64-1.22],0.4561795478853812
TNFSF11,Tumor necrosis factor ligand superfamily member 11,Chapter II Neoplasms,Melanocytic naevi,27478,234,1.10 [0.91-1.33],0.327877030972488
TNFSF11,Tumor necrosis factor ligand superfamily member 11,Chapter II Neoplasms,Melanocytic naevi of trunk,27696,81,1.06 [0.77-1.46],0.7218154386273818
TNFSF11,Tumor necrosis factor ligand superfamily member 11,Chapter II Neoplasms,Melanoma in situ,22550,90,0.75 [0.55-1.02],0.0633922528582545
TNFSF11,Tumor necrosis factor ligand superfamily member 11,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",22598,83,1.38 [1.00-1.90],0.0476716097537861
TNFSF11,Tumor necrosis factor ligand superfamily member 11,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22671,156,1.56 [1.24-1.96],0.0001714534529797
TNFSF11,Tumor necrosis factor ligand superfamily member 11,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",22747,232,0.90 [0.74-1.09],0.2701706542989668
TNFSF11,Tumor necrosis factor ligand superfamily member 11,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",22611,96,1.40 [1.04-1.89],0.024889840046435
TNFSF11,Tumor necrosis factor ligand superfamily member 11,Chapter II Neoplasms,Other benign neoplasms of skin,27516,171,0.90 [0.72-1.13],0.3604855982222804
TNFSF11,Tumor necrosis factor ligand superfamily member 11,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",23461,946,0.96 [0.87-1.05],0.3565290293995166
TNFSF11,Tumor necrosis factor ligand superfamily member 11,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",23502,987,0.97 [0.88-1.07],0.5325326228842762
TNFSF11,Tumor necrosis factor ligand superfamily member 11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27434,378,0.96 [0.83-1.11],0.5763495458450507
TNFSF11,Tumor necrosis factor ligand superfamily member 11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25698,105,1.22 [0.92-1.62],0.1730094396455698
TNFSF11,Tumor necrosis factor ligand superfamily member 11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,27125,69,1.06 [0.75-1.49],0.7604708188028175
TNFSF11,Tumor necrosis factor ligand superfamily member 11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26718,3010,0.91 [0.87-0.96],0.0010314775158032
TNFSF11,Tumor necrosis factor ligand superfamily member 11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,26084,37,0.65 [0.40-1.06],0.0842512187165501
TNFSF11,Tumor necrosis factor ligand superfamily member 11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,27331,49,0.70 [0.46-1.07],0.097048202691347
TNFSF11,Tumor necrosis factor ligand superfamily member 11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27153,1560,0.89 [0.83-0.96],0.0026534059223302
TNFSF11,Tumor necrosis factor ligand superfamily member 11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27153,1560,0.89 [0.83-0.96],0.0026534059223302
TNFSF11,Tumor necrosis factor ligand superfamily member 11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,25664,71,0.84 [0.60-1.19],0.3323603545616347
TNFSF11,Tumor necrosis factor ligand superfamily member 11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27331,1284,0.86 [0.79-0.93],0.0003058725170274
TNFSF11,Tumor necrosis factor ligand superfamily member 11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,27405,123,0.98 [0.75-1.27],0.8720548378073977
TNFSF11,Tumor necrosis factor ligand superfamily member 11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,27109,53,0.78 [0.52-1.17],0.2289992835547275
TNFSF11,Tumor necrosis factor ligand superfamily member 11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,27114,58,0.87 [0.60-1.28],0.4893275561341478
TNFSF11,Tumor necrosis factor ligand superfamily member 11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,27526,244,0.75 [0.62-0.90],0.0021836583990242
TNFSF11,Tumor necrosis factor ligand superfamily member 11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,27627,60,1.92 [1.34-2.76],0.0004043948123433
TNFSF11,Tumor necrosis factor ligand superfamily member 11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27488,206,0.83 [0.68-1.02],0.0753662524666254
TNFSF11,Tumor necrosis factor ligand superfamily member 11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,26178,131,0.92 [0.72-1.19],0.5317384800977472
