Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ITGAL,Integrin alpha-L,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22792,95,0.95 [0.61-1.49],0.8359404456370472
ITGAL,Integrin alpha-L,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23405,175,1.27 [0.90-1.78],0.1747023875842111
ITGAL,Integrin alpha-L,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23175,1132,1.03 [0.91-1.18],0.6288984541140519
ITGAL,Integrin alpha-L,Chapter I Certain infectious and parasitic diseases,Candidiasis,23426,396,0.84 [0.68-1.04],0.1053548404470427
ITGAL,Integrin alpha-L,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22703,2958,1.09 [1.01-1.19],0.0308640623674407
ITGAL,Integrin alpha-L,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22907,2419,1.07 [0.97-1.17],0.1616707550755687
ITGAL,Integrin alpha-L,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23193,1152,1.16 [1.02-1.32],0.0281080284246761
ITGAL,Integrin alpha-L,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23337,78,1.21 [0.72-2.02],0.4671687648141871
ITGAL,Integrin alpha-L,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21877,675,1.32 [1.10-1.57],0.0023243490384691
ITGAL,Integrin alpha-L,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21152,783,1.23 [1.04-1.45],0.0127282128502419
ITGAL,Integrin alpha-L,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21194,213,0.97 [0.72-1.32],0.8685510195704543
ITGAL,Integrin alpha-L,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16425,1390,1.12 [0.99-1.27],0.0643426850845759
