Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PLXDC2,Plexin domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23398,100,1.05 [0.53-2.09],0.8856012158125498
PLXDC2,Plexin domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24030,181,0.98 [0.58-1.65],0.9358945482935116
PLXDC2,Plexin domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23799,1158,0.84 [0.68-1.04],0.1069611143719815
PLXDC2,Plexin domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,24061,407,1.05 [0.74-1.48],0.7916251763857409
PLXDC2,Plexin domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23312,3043,0.89 [0.78-1.01],0.081695041062771
PLXDC2,Plexin domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23515,2472,1.03 [0.89-1.18],0.6974069568876617
PLXDC2,Plexin domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23808,1170,0.79 [0.64-0.98],0.031693802228399
PLXDC2,Plexin domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23959,80,1.24 [0.59-2.60],0.5715286768006962
PLXDC2,Plexin domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22469,697,1.13 [0.87-1.46],0.3470789809921358
PLXDC2,Plexin domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21706,796,0.95 [0.74-1.22],0.7064077822532708
PLXDC2,Plexin domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21762,217,1.22 [0.79-1.90],0.3707446907359784
PLXDC2,Plexin domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16880,1430,0.92 [0.76-1.11],0.365356015831042
PLXDC2,Plexin domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21567,318,0.95 [0.64-1.41],0.797834873385245
