Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
XRCC4,DNA repair protein XRCC4,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26223,123,1.30 [0.89-1.91],0.1758096308648003
XRCC4,DNA repair protein XRCC4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",26957,201,1.05 [0.75-1.46],0.7796953806434246
XRCC4,DNA repair protein XRCC4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26680,1328,1.05 [0.93-1.20],0.4243412441438283
XRCC4,DNA repair protein XRCC4,Chapter I Certain infectious and parasitic diseases,Candidiasis,26985,466,1.10 [0.89-1.36],0.3738070371012696
XRCC4,DNA repair protein XRCC4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26141,3472,1.08 [1.00-1.17],0.0600109250040345
XRCC4,DNA repair protein XRCC4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26370,2825,1.14 [1.05-1.24],0.0023082776101296
XRCC4,DNA repair protein XRCC4,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,26696,1361,1.13 [1.00-1.28],0.0523449682905269
XRCC4,DNA repair protein XRCC4,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,26878,89,1.46 [0.97-2.20],0.0671981226849155
XRCC4,DNA repair protein XRCC4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25157,806,1.23 [1.05-1.43],0.008749111019701
XRCC4,DNA repair protein XRCC4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24325,945,1.14 [0.99-1.33],0.0706493903137382
XRCC4,DNA repair protein XRCC4,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24355,257,1.09 [0.81-1.45],0.5761946873498026
XRCC4,DNA repair protein XRCC4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18915,1643,1.21 [1.08-1.36],0.0007459215258485
XRCC4,DNA repair protein XRCC4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24119,370,1.27 [1.01-1.60],0.0406479150228207
XRCC4,DNA repair protein XRCC4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26923,1588,1.10 [0.98-1.23],0.1106104197221213
XRCC4,DNA repair protein XRCC4,Chapter I Certain infectious and parasitic diseases,Mycoses,27049,530,1.12 [0.92-1.37],0.2479215594810577
XRCC4,DNA repair protein XRCC4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26295,943,1.12 [0.96-1.30],0.1432820541373728
XRCC4,DNA repair protein XRCC4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26993,893,1.18 [1.02-1.37],0.0293893821137016
XRCC4,DNA repair protein XRCC4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25536,201,1.05 [0.76-1.46],0.7630782315134534
XRCC4,DNA repair protein XRCC4,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27109,47,1.20 [0.63-2.29],0.5790339019185424
XRCC4,DNA repair protein XRCC4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26880,780,1.21 [1.03-1.42],0.0174186796365679
XRCC4,DNA repair protein XRCC4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,26871,82,0.76 [0.44-1.33],0.338145851686789
