Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD69,Early activation antigen CD69,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26751,125,1.12 [0.93-1.34],0.2281255705005266
CD69,Early activation antigen CD69,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27505,207,0.99 [0.86-1.14],0.92758891720819
CD69,Early activation antigen CD69,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27225,1361,1.04 [0.98-1.10],0.1887837494653525
CD69,Early activation antigen CD69,Chapter I Certain infectious and parasitic diseases,Candidiasis,27530,480,1.04 [0.95-1.14],0.427580575409855
CD69,Early activation antigen CD69,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26674,3543,1.05 [1.01-1.08],0.0067903256646445
CD69,Early activation antigen CD69,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26903,2906,1.03 [0.99-1.07],0.1008991522847392
CD69,Early activation antigen CD69,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27242,1378,1.04 [0.99-1.10],0.141486551577305
CD69,Early activation antigen CD69,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27423,92,1.15 [0.93-1.43],0.1896917196138828
CD69,Early activation antigen CD69,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25652,825,1.05 [0.98-1.13],0.1817115589525498
CD69,Early activation antigen CD69,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24816,975,1.05 [0.99-1.12],0.1305459772122839
CD69,Early activation antigen CD69,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24831,265,1.04 [0.92-1.18],0.5183664291430667
CD69,Early activation antigen CD69,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19318,1696,1.07 [1.02-1.12],0.0070661263844131
CD69,Early activation antigen CD69,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24594,380,1.05 [0.95-1.17],0.35097724059482
CD69,Early activation antigen CD69,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27470,1606,1.03 [0.98-1.08],0.2328110215294038
CD69,Early activation antigen CD69,Chapter I Certain infectious and parasitic diseases,Mycoses,27596,546,1.06 [0.97-1.15],0.1993535934539021
CD69,Early activation antigen CD69,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26835,971,1.05 [0.98-1.12],0.1419111036633537
CD69,Early activation antigen CD69,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27539,913,1.06 [0.99-1.13],0.1055665844708081
CD69,Early activation antigen CD69,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26071,207,0.99 [0.86-1.14],0.9423259008927598
CD69,Early activation antigen CD69,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27659,45,1.17 [0.86-1.59],0.3135771424969119
CD69,Early activation antigen CD69,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27425,799,1.05 [0.97-1.12],0.2237405766810479
