Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FGF12,Fibroblast growth factor 12,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22792,95,1.23 [0.91-1.66],0.1763869230780027
FGF12,Fibroblast growth factor 12,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23405,175,0.90 [0.64-1.28],0.5754465989477151
FGF12,Fibroblast growth factor 12,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23175,1132,0.90 [0.78-1.03],0.1298070998307702
FGF12,Fibroblast growth factor 12,Chapter I Certain infectious and parasitic diseases,Candidiasis,23426,396,1.00 [0.81-1.22],0.9642778343547505
FGF12,Fibroblast growth factor 12,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22703,2958,0.99 [0.92-1.07],0.8657083154477341
FGF12,Fibroblast growth factor 12,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22907,2419,1.06 [0.99-1.15],0.1086408034852871
FGF12,Fibroblast growth factor 12,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23193,1152,1.04 [0.93-1.17],0.4762458941284124
FGF12,Fibroblast growth factor 12,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23337,78,0.88 [0.51-1.51],0.6356858847394742
FGF12,Fibroblast growth factor 12,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21877,675,0.91 [0.76-1.08],0.2732414159341765
FGF12,Fibroblast growth factor 12,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21152,783,0.98 [0.84-1.14],0.7812729037030416
FGF12,Fibroblast growth factor 12,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21194,213,1.09 [0.85-1.39],0.5072607785683423
FGF12,Fibroblast growth factor 12,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16425,1390,1.03 [0.93-1.15],0.5526806539595346
FGF12,Fibroblast growth factor 12,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20993,308,1.17 [0.97-1.41],0.0975866210159061
FGF12,Fibroblast growth factor 12,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23378,1337,1.06 [0.96-1.18],0.2509201887070143
FGF12,Fibroblast growth factor 12,Chapter I Certain infectious and parasitic diseases,Mycoses,23479,449,1.03 [0.85-1.23],0.7913374074230024
FGF12,Fibroblast growth factor 12,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22841,798,0.86 [0.72-1.02],0.0865256334532561
FGF12,Fibroblast growth factor 12,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23437,740,0.98 [0.84-1.14],0.7868134513835713
FGF12,Fibroblast growth factor 12,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22216,175,0.91 [0.64-1.29],0.5920367982571183
FGF12,Fibroblast growth factor 12,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23538,38,1.19 [0.74-1.93],0.4712631620615695
FGF12,Fibroblast growth factor 12,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23354,657,0.91 [0.76-1.09],0.2865061608502235
FGF12,Fibroblast growth factor 12,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23333,74,0.82 [0.45-1.49],0.5082896345774031
FGF12,Fibroblast growth factor 12,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23453,164,1.10 [0.84-1.46],0.4869131397506642
FGF12,Fibroblast growth factor 12,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23439,150,1.01 [0.73-1.41],0.942378499939732
FGF12,Fibroblast growth factor 12,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22339,296,1.02 [0.81-1.28],0.8657020724479152
FGF12,Fibroblast growth factor 12,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22263,220,0.87 [0.63-1.20],0.3984011771334915
FGF12,Fibroblast growth factor 12,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22140,99,1.41 [1.14-1.74],0.0013394662016613
FGF12,Fibroblast growth factor 12,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23516,33,1.27 [0.77-2.09],0.3486307968699533
FGF12,Fibroblast growth factor 12,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23470,139,0.98 [0.69-1.40],0.923004114179244
FGF12,Fibroblast growth factor 12,Chapter I Certain infectious and parasitic diseases,Viral warts,23372,41,1.31 [0.87-1.98],0.2002409969374138
FGF12,Fibroblast growth factor 12,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23400,69,0.62 [0.29-1.32],0.2120376468101194
FGF12,Fibroblast growth factor 12,Chapter II Neoplasms,Benign lipomatous neoplasm,23295,201,0.67 [0.44-1.02],0.0622807015087963
FGF12,Fibroblast growth factor 12,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23449,58,0.59 [0.25-1.37],0.2177643824073034
FGF12,Fibroblast growth factor 12,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23438,59,0.97 [0.55-1.69],0.9079810716775863
FGF12,Fibroblast growth factor 12,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23284,1037,0.88 [0.76-1.03],0.104450084456563
FGF12,Fibroblast growth factor 12,Chapter II Neoplasms,Benign neoplasm of meninges,23514,73,0.83 [0.46-1.50],0.5376166194588529
FGF12,Fibroblast growth factor 12,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23479,59,1.06 [0.65-1.72],0.820773573433841
FGF12,Fibroblast growth factor 12,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23506,114,1.12 [0.81-1.55],0.5058360750781785
FGF12,Fibroblast growth factor 12,Chapter II Neoplasms,Benign neoplasm of ovary,23467,147,0.76 [0.49-1.20],0.236775946103506
FGF12,Fibroblast growth factor 12,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23518,236,1.01 [0.77-1.31],0.9695707778557926
FGF12,Fibroblast growth factor 12,Chapter II Neoplasms,Benign neoplasm: Caecum,23524,214,0.96 [0.72-1.28],0.7784910132215079
FGF12,Fibroblast growth factor 12,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23458,58,0.70 [0.32-1.51],0.3627096824291207
FGF12,Fibroblast growth factor 12,Chapter II Neoplasms,Benign neoplasm: Descending colon,23522,131,0.95 [0.64-1.39],0.7779438144921161
FGF12,Fibroblast growth factor 12,Chapter II Neoplasms,Benign neoplasm: Rectum,23483,238,0.77 [0.54-1.09],0.1388888756061759
FGF12,Fibroblast growth factor 12,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23440,433,0.90 [0.72-1.13],0.3614014935735575
FGF12,Fibroblast growth factor 12,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23523,246,0.87 [0.64-1.19],0.3872518344702509
FGF12,Fibroblast growth factor 12,Chapter II Neoplasms,Carcinoma in situ of breast,19054,117,1.02 [0.70-1.47],0.9309245100306434
FGF12,Fibroblast growth factor 12,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19124,135,0.80 [0.51-1.25],0.3299443564841287
FGF12,Fibroblast growth factor 12,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",19118,29,0.92 [0.40-2.15],0.8545876329596719
