Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL1R2,Interleukin-1 receptor type 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26841,124,1.22 [0.55-2.72],0.6215275139417678
IL1R2,Interleukin-1 receptor type 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27596,209,1.71 [0.91-3.19],0.0928070448273118
IL1R2,Interleukin-1 receptor type 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27313,1351,0.81 [0.64-1.04],0.0950907836097859
IL1R2,Interleukin-1 receptor type 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,27620,477,0.81 [0.54-1.21],0.3020454180242963
IL1R2,Interleukin-1 receptor type 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26762,3537,0.96 [0.82-1.11],0.5576322638490223
IL1R2,Interleukin-1 receptor type 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26992,2914,1.08 [0.92-1.28],0.3414220189530471
IL1R2,Interleukin-1 receptor type 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27328,1387,1.20 [0.94-1.53],0.1376813099295692
IL1R2,Interleukin-1 receptor type 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27515,93,2.54 [0.98-6.55],0.0542953351588672
IL1R2,Interleukin-1 receptor type 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25739,828,1.32 [0.96-1.81],0.0856765721835026
IL1R2,Interleukin-1 receptor type 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24903,971,1.13 [0.85-1.51],0.4079020468807837
IL1R2,Interleukin-1 receptor type 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24919,266,0.95 [0.55-1.65],0.8609894207782621
IL1R2,Interleukin-1 receptor type 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19383,1697,1.01 [0.81-1.26],0.948548751364542
IL1R2,Interleukin-1 receptor type 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24673,377,0.88 [0.56-1.39],0.585497879795442
IL1R2,Interleukin-1 receptor type 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27560,1619,1.25 [0.99-1.56],0.0557051474019317
IL1R2,Interleukin-1 receptor type 2,Chapter I Certain infectious and parasitic diseases,Mycoses,27687,544,0.82 [0.56-1.19],0.2939042685763552
IL1R2,Interleukin-1 receptor type 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26920,958,0.79 [0.59-1.05],0.1046908065942939
IL1R2,Interleukin-1 receptor type 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27631,914,1.33 [0.99-1.79],0.0614454199857954
IL1R2,Interleukin-1 receptor type 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26150,209,1.74 [0.93-3.26],0.0843955355003903
IL1R2,Interleukin-1 receptor type 2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27750,47,1.55 [0.41-5.82],0.5198258430450127
IL1R2,Interleukin-1 receptor type 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27517,800,1.39 [1.01-1.91],0.0435407504490783
IL1R2,Interleukin-1 receptor type 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27506,84,1.03 [0.39-2.68],0.9544569113995502
IL1R2,Interleukin-1 receptor type 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27654,198,1.01 [0.54-1.91],0.9691539603519812
IL1R2,Interleukin-1 receptor type 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27635,179,1.03 [0.53-2.01],0.922329850285904
IL1R2,Interleukin-1 receptor type 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26311,349,1.21 [0.75-1.97],0.4373504957572379
IL1R2,Interleukin-1 receptor type 2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26229,267,0.71 [0.41-1.20],0.1997951511997249
IL1R2,Interleukin-1 receptor type 2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26072,131,1.49 [0.68-3.30],0.3208620627802187
IL1R2,Interleukin-1 receptor type 2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27728,37,0.58 [0.15-2.25],0.4329232472729422
IL1R2,Interleukin-1 receptor type 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27672,162,0.46 [0.24-0.91],0.0262294317902452
IL1R2,Interleukin-1 receptor type 2,Chapter I Certain infectious and parasitic diseases,Viral warts,27559,49,0.33 [0.10-1.09],0.0687275365413511
IL1R2,Interleukin-1 receptor type 2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27588,78,0.74 [0.27-2.03],0.5590296038028715
