Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TOP1MT,"DNA topoisomerase I, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22608,98,0.85 [0.56-1.31],0.472062226190638
TOP1MT,"DNA topoisomerase I, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23211,173,1.05 [0.80-1.39],0.7158753839335962
TOP1MT,"DNA topoisomerase I, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22988,1127,0.99 [0.88-1.11],0.8915524958723681
TOP1MT,"DNA topoisomerase I, mitochondrial",Chapter I Certain infectious and parasitic diseases,Candidiasis,23237,400,1.04 [0.87-1.25],0.667352194145244
TOP1MT,"DNA topoisomerase I, mitochondrial",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22515,2930,0.99 [0.92-1.07],0.840813340607973
TOP1MT,"DNA topoisomerase I, mitochondrial",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22717,2390,0.96 [0.89-1.04],0.3338640075896015
TOP1MT,"DNA topoisomerase I, mitochondrial",Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23001,1130,1.09 [0.98-1.22],0.1000694336979142
TOP1MT,"DNA topoisomerase I, mitochondrial",Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23145,78,1.13 [0.77-1.68],0.5288614143866355
TOP1MT,"DNA topoisomerase I, mitochondrial",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21704,664,0.97 [0.83-1.12],0.6519355383509076
TOP1MT,"DNA topoisomerase I, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20971,768,0.98 [0.86-1.13],0.8189576764177925
TOP1MT,"DNA topoisomerase I, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21021,208,1.12 [0.88-1.42],0.3646689533291488
TOP1MT,"DNA topoisomerase I, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16303,1375,0.92 [0.83-1.03],0.1617695577579671
TOP1MT,"DNA topoisomerase I, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20832,306,1.16 [0.96-1.41],0.133978358228071
TOP1MT,"DNA topoisomerase I, mitochondrial",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23183,1312,1.10 [1.00-1.22],0.0507306142681961
TOP1MT,"DNA topoisomerase I, mitochondrial",Chapter I Certain infectious and parasitic diseases,Mycoses,23290,453,1.01 [0.85-1.21],0.9064922367919216
TOP1MT,"DNA topoisomerase I, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22655,794,0.98 [0.85-1.13],0.7767759776160491
TOP1MT,"DNA topoisomerase I, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23244,734,0.96 [0.83-1.11],0.5798985183993095
TOP1MT,"DNA topoisomerase I, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22044,173,1.06 [0.80-1.41],0.6762894875219307
TOP1MT,"DNA topoisomerase I, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23347,37,0.69 [0.32-1.48],0.3414381549751558
TOP1MT,"DNA topoisomerase I, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other septicaemia,23156,646,0.98 [0.84-1.14],0.7622703287633229
TOP1MT,"DNA topoisomerase I, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23139,72,1.03 [0.66-1.60],0.8973304842209324
TOP1MT,"DNA topoisomerase I, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other viral diseases,23262,159,0.77 [0.54-1.10],0.1514529260550471
TOP1MT,"DNA topoisomerase I, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23249,146,0.76 [0.52-1.10],0.1410640299138534
TOP1MT,"DNA topoisomerase I, mitochondrial",Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22150,289,1.02 [0.82-1.28],0.8571686633218802
TOP1MT,"DNA topoisomerase I, mitochondrial",Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22083,222,0.89 [0.68-1.18],0.4209796647291322
TOP1MT,"DNA topoisomerase I, mitochondrial",Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21969,98,1.35 [1.01-1.81],0.0403200950876547
TOP1MT,"DNA topoisomerase I, mitochondrial",Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23326,31,1.61 [1.09-2.40],0.0175856431521843
TOP1MT,"DNA topoisomerase I, mitochondrial",Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23278,134,1.20 [0.91-1.59],0.1988392956003988
TOP1MT,"DNA topoisomerase I, mitochondrial",Chapter I Certain infectious and parasitic diseases,Viral warts,23179,35,0.83 [0.41-1.71],0.620496048057394
TOP1MT,"DNA topoisomerase I, mitochondrial",Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23213,69,1.16 [0.77-1.74],0.4695733542036823
TOP1MT,"DNA topoisomerase I, mitochondrial",Chapter II Neoplasms,Benign lipomatous neoplasm,23111,199,0.84 [0.62-1.14],0.2606529319549045
TOP1MT,"DNA topoisomerase I, mitochondrial",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23258,56,0.98 [0.59-1.65],0.9449080936923654
TOP1MT,"DNA topoisomerase I, mitochondrial",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23249,58,0.87 [0.50-1.51],0.6267291559495114
TOP1MT,"DNA topoisomerase I, mitochondrial",Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23099,1019,0.99 [0.87-1.11],0.8323990477845464
TOP1MT,"DNA topoisomerase I, mitochondrial",Chapter II Neoplasms,Benign neoplasm of meninges,23324,74,0.85 [0.52-1.39],0.5107363437328925
TOP1MT,"DNA topoisomerase I, mitochondrial",Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23290,57,1.38 [0.95-2.00],0.0914745419621747
TOP1MT,"DNA topoisomerase I, mitochondrial",Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23316,110,1.10 [0.78-1.54],0.5883522406569621
TOP1MT,"DNA topoisomerase I, mitochondrial",Chapter II Neoplasms,Benign neoplasm of ovary,23281,141,1.13 [0.84-1.51],0.4278797943424717
