Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ATF4,Cyclic AMP-dependent transcription factor ATF-4,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22608,98,0.41 [0.21-0.80],0.0084542881458724
ATF4,Cyclic AMP-dependent transcription factor ATF-4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23211,173,1.31 [0.91-1.91],0.1507756990767667
ATF4,Cyclic AMP-dependent transcription factor ATF-4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22988,1127,0.96 [0.81-1.14],0.6589603588657302
ATF4,Cyclic AMP-dependent transcription factor ATF-4,Chapter I Certain infectious and parasitic diseases,Candidiasis,23237,400,0.85 [0.63-1.14],0.2747060825749845
ATF4,Cyclic AMP-dependent transcription factor ATF-4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22515,2930,0.96 [0.87-1.07],0.4640262458912068
ATF4,Cyclic AMP-dependent transcription factor ATF-4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22717,2390,1.02 [0.91-1.14],0.7816614078568634
ATF4,Cyclic AMP-dependent transcription factor ATF-4,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23001,1130,0.98 [0.83-1.16],0.7863041674987744
ATF4,Cyclic AMP-dependent transcription factor ATF-4,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23145,78,1.86 [1.22-2.84],0.0037162603125263
ATF4,Cyclic AMP-dependent transcription factor ATF-4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21704,664,0.91 [0.73-1.14],0.4133778419959302
ATF4,Cyclic AMP-dependent transcription factor ATF-4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20971,768,0.97 [0.79-1.19],0.777991947422912
ATF4,Cyclic AMP-dependent transcription factor ATF-4,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21021,208,0.88 [0.59-1.32],0.5399123610017714
ATF4,Cyclic AMP-dependent transcription factor ATF-4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16303,1375,1.03 [0.88-1.19],0.7406378747864224
ATF4,Cyclic AMP-dependent transcription factor ATF-4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20832,306,0.81 [0.58-1.14],0.2351744511023883
ATF4,Cyclic AMP-dependent transcription factor ATF-4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23183,1312,1.02 [0.88-1.19],0.7637903111883271
ATF4,Cyclic AMP-dependent transcription factor ATF-4,Chapter I Certain infectious and parasitic diseases,Mycoses,23290,453,0.90 [0.69-1.18],0.440373397142569
ATF4,Cyclic AMP-dependent transcription factor ATF-4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22655,794,1.02 [0.84-1.25],0.8067214522886212
ATF4,Cyclic AMP-dependent transcription factor ATF-4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23244,734,0.86 [0.70-1.07],0.1859162304749149
ATF4,Cyclic AMP-dependent transcription factor ATF-4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22044,173,1.31 [0.90-1.90],0.1522657448143804
ATF4,Cyclic AMP-dependent transcription factor ATF-4,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23347,37,0.50 [0.17-1.46],0.2059487406029977
ATF4,Cyclic AMP-dependent transcription factor ATF-4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23156,646,0.91 [0.73-1.14],0.4261942736282749
ATF4,Cyclic AMP-dependent transcription factor ATF-4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23139,72,0.92 [0.47-1.81],0.8018634887353215
ATF4,Cyclic AMP-dependent transcription factor ATF-4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23262,159,0.95 [0.60-1.50],0.825263919286548
ATF4,Cyclic AMP-dependent transcription factor ATF-4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23249,146,0.93 [0.57-1.49],0.7510192737837966
ATF4,Cyclic AMP-dependent transcription factor ATF-4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22150,289,1.12 [0.82-1.54],0.4605404481058615
ATF4,Cyclic AMP-dependent transcription factor ATF-4,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22083,222,0.78 [0.52-1.17],0.2237354715354562
ATF4,Cyclic AMP-dependent transcription factor ATF-4,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21969,98,1.30 [0.78-2.16],0.3205579106487509
