Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GCLM,Glutamate--cysteine ligase regulatory subunit,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22711,96,0.89 [0.58-1.38],0.608511854930573
GCLM,Glutamate--cysteine ligase regulatory subunit,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23324,173,1.08 [0.81-1.44],0.599542510467997
GCLM,Glutamate--cysteine ligase regulatory subunit,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23098,1131,1.06 [0.94-1.18],0.3580343159487743
GCLM,Glutamate--cysteine ligase regulatory subunit,Chapter I Certain infectious and parasitic diseases,Candidiasis,23348,407,1.06 [0.88-1.29],0.5265375204410458
GCLM,Glutamate--cysteine ligase regulatory subunit,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22621,2949,1.01 [0.94-1.09],0.7380794916794035
GCLM,Glutamate--cysteine ligase regulatory subunit,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22836,2413,1.08 [1.00-1.17],0.0577933862965361
GCLM,Glutamate--cysteine ligase regulatory subunit,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23114,1143,0.89 [0.78-1.01],0.0665405753842438
GCLM,Glutamate--cysteine ligase regulatory subunit,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23256,76,1.30 [0.90-1.87],0.1635018800405578
GCLM,Glutamate--cysteine ligase regulatory subunit,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21808,671,1.11 [0.96-1.28],0.1569818546749338
GCLM,Glutamate--cysteine ligase regulatory subunit,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21078,775,1.14 [1.00-1.30],0.0447941117514542
GCLM,Glutamate--cysteine ligase regulatory subunit,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21123,214,1.05 [0.80-1.38],0.7007434130832908
GCLM,Glutamate--cysteine ligase regulatory subunit,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16352,1382,1.13 [1.02-1.24],0.0164221771825914
GCLM,Glutamate--cysteine ligase regulatory subunit,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20938,315,1.21 [1.00-1.47],0.0525884922844067
GCLM,Glutamate--cysteine ligase regulatory subunit,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23296,1325,0.93 [0.82-1.04],0.2000369688806815
GCLM,Glutamate--cysteine ligase regulatory subunit,Chapter I Certain infectious and parasitic diseases,Mycoses,23399,458,1.09 [0.91-1.30],0.3386890384012229
GCLM,Glutamate--cysteine ligase regulatory subunit,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22766,799,1.01 [0.87-1.16],0.9005308032663981
GCLM,Glutamate--cysteine ligase regulatory subunit,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23353,738,1.07 [0.93-1.24],0.3137185807672689
GCLM,Glutamate--cysteine ligase regulatory subunit,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22144,173,1.07 [0.80-1.43],0.6435700919435496
GCLM,Glutamate--cysteine ligase regulatory subunit,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23457,37,1.37 [0.85-2.22],0.1921627901627304
GCLM,Glutamate--cysteine ligase regulatory subunit,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23267,652,1.11 [0.96-1.28],0.1667535328637527
GCLM,Glutamate--cysteine ligase regulatory subunit,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23254,74,1.00 [0.62-1.60],0.9905227144043895
GCLM,Glutamate--cysteine ligase regulatory subunit,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23372,163,0.95 [0.68-1.32],0.7398217755586487
