Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NECAP2,Adaptin ear-binding coat-associated protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22711,96,1.32 [1.03-1.69],0.0263265896370513
NECAP2,Adaptin ear-binding coat-associated protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23324,173,1.06 [0.86-1.31],0.5874836092195066
NECAP2,Adaptin ear-binding coat-associated protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23098,1131,1.10 [1.01-1.19],0.0234561556479001
NECAP2,Adaptin ear-binding coat-associated protein 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,23348,407,0.95 [0.82-1.10],0.4665052845909312
NECAP2,Adaptin ear-binding coat-associated protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22621,2949,1.03 [0.98-1.09],0.2161813015788714
NECAP2,Adaptin ear-binding coat-associated protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22836,2413,1.06 [1.00-1.12],0.0515280835261044
NECAP2,Adaptin ear-binding coat-associated protein 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23114,1143,1.06 [0.97-1.15],0.1847530035747533
NECAP2,Adaptin ear-binding coat-associated protein 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23256,76,1.10 [0.80-1.50],0.5698632479597388
NECAP2,Adaptin ear-binding coat-associated protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21808,671,1.10 [0.99-1.22],0.0894231613596529
NECAP2,Adaptin ear-binding coat-associated protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21078,775,1.16 [1.06-1.28],0.0019493379687521
NECAP2,Adaptin ear-binding coat-associated protein 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21123,214,0.96 [0.79-1.17],0.6809817777485556
NECAP2,Adaptin ear-binding coat-associated protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16352,1382,1.13 [1.05-1.21],0.0009898593052201
NECAP2,Adaptin ear-binding coat-associated protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20938,315,1.10 [0.94-1.28],0.2451732472839292
NECAP2,Adaptin ear-binding coat-associated protein 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23296,1325,1.06 [0.98-1.14],0.1664283105390069
NECAP2,Adaptin ear-binding coat-associated protein 2,Chapter I Certain infectious and parasitic diseases,Mycoses,23399,458,1.00 [0.88-1.14],0.9718361630413216
NECAP2,Adaptin ear-binding coat-associated protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22766,799,1.14 [1.04-1.26],0.0048290853438516
NECAP2,Adaptin ear-binding coat-associated protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23353,738,1.12 [1.02-1.24],0.0225527706622857
NECAP2,Adaptin ear-binding coat-associated protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22144,173,1.06 [0.86-1.31],0.5737100135239193
NECAP2,Adaptin ear-binding coat-associated protein 2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23457,37,0.88 [0.54-1.45],0.6288967316900604
NECAP2,Adaptin ear-binding coat-associated protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23267,652,1.09 [0.98-1.22],0.0981228784787249
NECAP2,Adaptin ear-binding coat-associated protein 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23254,74,0.97 [0.70-1.36],0.8609340770427706
NECAP2,Adaptin ear-binding coat-associated protein 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23372,163,1.02 [0.81-1.27],0.8927818483502891
NECAP2,Adaptin ear-binding coat-associated protein 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23358,149,0.99 [0.78-1.25],0.9016786901733784
NECAP2,Adaptin ear-binding coat-associated protein 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22250,283,1.21 [1.04-1.41],0.0159264375778935
NECAP2,Adaptin ear-binding coat-associated protein 2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22192,225,0.94 [0.78-1.15],0.565607584779151
NECAP2,Adaptin ear-binding coat-associated protein 2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22071,100,1.18 [0.91-1.53],0.2220242629774434
NECAP2,Adaptin ear-binding coat-associated protein 2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23434,32,0.94 [0.56-1.56],0.8099182672497117
NECAP2,Adaptin ear-binding coat-associated protein 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23390,139,0.96 [0.75-1.23],0.7518214060898194
NECAP2,Adaptin ear-binding coat-associated protein 2,Chapter I Certain infectious and parasitic diseases,Viral warts,23290,39,0.90 [0.56-1.45],0.6676261954883773
NECAP2,Adaptin ear-binding coat-associated protein 2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23321,70,0.96 [0.68-1.36],0.8372132629996012
NECAP2,Adaptin ear-binding coat-associated protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm,23214,200,1.10 [0.91-1.33],0.317735560407452
NECAP2,Adaptin ear-binding coat-associated protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23365,57,1.26 [0.91-1.76],0.1686678754115208
NECAP2,Adaptin ear-binding coat-associated protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23358,58,1.00 [0.69-1.44],0.9804194208865368
NECAP2,Adaptin ear-binding coat-associated protein 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23204,1028,1.01 [0.93-1.10],0.8077614132655937
NECAP2,Adaptin ear-binding coat-associated protein 2,Chapter II Neoplasms,Benign neoplasm of meninges,23433,74,1.23 [0.92-1.65],0.1628609773756656
NECAP2,Adaptin ear-binding coat-associated protein 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23399,58,1.18 [0.84-1.66],0.3365371313627426
NECAP2,Adaptin ear-binding coat-associated protein 2,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23426,114,1.13 [0.88-1.44],0.3449345209355717
NECAP2,Adaptin ear-binding coat-associated protein 2,Chapter II Neoplasms,Benign neoplasm of ovary,23387,148,1.11 [0.89-1.38],0.3531918143645838
NECAP2,Adaptin ear-binding coat-associated protein 2,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23437,230,0.99 [0.82-1.19],0.8986050020697369
NECAP2,Adaptin ear-binding coat-associated protein 2,Chapter II Neoplasms,Benign neoplasm: Caecum,23444,212,0.97 [0.79-1.18],0.7415560759290527
NECAP2,Adaptin ear-binding coat-associated protein 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23377,56,0.58 [0.37-0.92],0.021568241838732
NECAP2,Adaptin ear-binding coat-associated protein 2,Chapter II Neoplasms,Benign neoplasm: Descending colon,23442,130,0.82 [0.63-1.08],0.1523452741502553
NECAP2,Adaptin ear-binding coat-associated protein 2,Chapter II Neoplasms,Benign neoplasm: Rectum,23403,237,1.02 [0.85-1.22],0.863003951343102
NECAP2,Adaptin ear-binding coat-associated protein 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23357,427,0.98 [0.85-1.12],0.7238207168683191
NECAP2,Adaptin ear-binding coat-associated protein 2,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23442,244,0.96 [0.80-1.16],0.6816025585887637
NECAP2,Adaptin ear-binding coat-associated protein 2,Chapter II Neoplasms,Carcinoma in situ of breast,19003,118,0.77 [0.57-1.03],0.0742518079150527
NECAP2,Adaptin ear-binding coat-associated protein 2,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19073,136,0.96 [0.75-1.23],0.7637386299851634
NECAP2,Adaptin ear-binding coat-associated protein 2,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",19070,31,0.58 [0.31-1.08],0.0857332624144181
NECAP2,Adaptin ear-binding coat-associated protein 2,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",19095,56,1.19 [0.84-1.67],0.3307777375879717
NECAP2,Adaptin ear-binding coat-associated protein 2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23396,123,0.94 [0.72-1.22],0.6308419260847142
NECAP2,Adaptin ear-binding coat-associated protein 2,Chapter II Neoplasms,"Haemangioma, any site",23397,121,0.95 [0.73-1.24],0.7167216448424422
NECAP2,Adaptin ear-binding coat-associated protein 2,Chapter II Neoplasms,Leiomyoma of uterus,22605,487,0.92 [0.81-1.05],0.2357706513127464
NECAP2,Adaptin ear-binding coat-associated protein 2,Chapter II Neoplasms,Lung cancer and mesothelioma,16845,271,0.91 [0.75-1.11],0.3619678046217733
NECAP2,Adaptin ear-binding coat-associated protein 2,Chapter II Neoplasms,Lymphoid leukaemia,19072,33,0.59 [0.32-1.07],0.0810828868224536
NECAP2,Adaptin ear-binding coat-associated protein 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19191,152,1.03 [0.82-1.29],0.8249859777572841
NECAP2,Adaptin ear-binding coat-associated protein 2,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",19133,94,1.01 [0.76-1.35],0.9475031756208896
NECAP2,Adaptin ear-binding coat-associated protein 2,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",19204,165,0.94 [0.74-1.18],0.5793275183559006
NECAP2,Adaptin ear-binding coat-associated protein 2,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",19099,60,1.08 [0.76-1.54],0.6718926809567215
NECAP2,Adaptin ear-binding coat-associated protein 2,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",19100,61,0.99 [0.69-1.44],0.9733652683711312
NECAP2,Adaptin ear-binding coat-associated protein 2,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",19088,49,1.14 [0.78-1.67],0.502422003618545
NECAP2,Adaptin ear-binding coat-associated protein 2,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",19161,122,1.30 [1.04-1.63],0.0195509018000661
NECAP2,Adaptin ear-binding coat-associated protein 2,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",19128,89,1.11 [0.83-1.47],0.4843741807521586
NECAP2,Adaptin ear-binding coat-associated protein 2,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",19110,71,0.98 [0.69-1.38],0.8955658394085102
