Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ALDH2,"Aldehyde dehydrogenase, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23319,99,1.13 [0.83-1.55],0.4395540495556236
ALDH2,"Aldehyde dehydrogenase, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23950,181,1.03 [0.79-1.34],0.8253825700252584
ALDH2,"Aldehyde dehydrogenase, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23718,1159,0.92 [0.82-1.03],0.1350098975146549
ALDH2,"Aldehyde dehydrogenase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Candidiasis,23979,409,1.08 [0.92-1.27],0.338948437473681
ALDH2,"Aldehyde dehydrogenase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23235,3047,1.01 [0.95-1.08],0.6687297699053032
ALDH2,"Aldehyde dehydrogenase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23442,2471,1.06 [0.99-1.13],0.0909469823772134
ALDH2,"Aldehyde dehydrogenase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23727,1172,1.01 [0.91-1.12],0.8760860477292766
ALDH2,"Aldehyde dehydrogenase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23878,80,1.10 [0.76-1.57],0.6136299701519541
ALDH2,"Aldehyde dehydrogenase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22394,695,1.16 [1.03-1.30],0.0113842720528517
ALDH2,"Aldehyde dehydrogenase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21634,795,1.09 [0.97-1.22],0.141451699178451
ALDH2,"Aldehyde dehydrogenase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21682,215,1.08 [0.87-1.35],0.4826740209890756
ALDH2,"Aldehyde dehydrogenase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16806,1426,1.05 [0.96-1.15],0.2696415889528063
ALDH2,"Aldehyde dehydrogenase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21489,317,1.06 [0.88-1.28],0.5518729110526528
ALDH2,"Aldehyde dehydrogenase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23917,1362,1.04 [0.94-1.14],0.4502835575967884
ALDH2,"Aldehyde dehydrogenase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Mycoses,24032,462,1.06 [0.91-1.24],0.4498292433378209
