Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GAD2,Glutamate decarboxylase 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22792,95,0.89 [0.56-1.41],0.6217163951399604
GAD2,Glutamate decarboxylase 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23405,175,1.03 [0.76-1.39],0.8523526558520856
GAD2,Glutamate decarboxylase 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23175,1132,0.93 [0.81-1.05],0.2494009966317281
GAD2,Glutamate decarboxylase 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,23426,396,1.02 [0.83-1.25],0.8660072204527922
GAD2,Glutamate decarboxylase 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22703,2958,0.95 [0.88-1.03],0.2312129686597757
GAD2,Glutamate decarboxylase 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22907,2419,0.98 [0.90-1.07],0.6506138409814841
GAD2,Glutamate decarboxylase 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23193,1152,0.97 [0.85-1.10],0.6023158456530706
GAD2,Glutamate decarboxylase 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23337,78,1.22 [0.83-1.78],0.3067385137129891
GAD2,Glutamate decarboxylase 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21877,675,1.05 [0.91-1.22],0.4971442775344252
GAD2,Glutamate decarboxylase 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21152,783,0.99 [0.85-1.15],0.8920687173249642
GAD2,Glutamate decarboxylase 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21194,213,1.02 [0.77-1.35],0.8847527724023754
GAD2,Glutamate decarboxylase 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16425,1390,1.01 [0.91-1.12],0.841543060427425
GAD2,Glutamate decarboxylase 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20993,308,1.00 [0.79-1.26],0.9846069336323592
GAD2,Glutamate decarboxylase 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23378,1337,0.98 [0.88-1.10],0.767467612315035
GAD2,Glutamate decarboxylase 2,Chapter I Certain infectious and parasitic diseases,Mycoses,23479,449,1.01 [0.84-1.23],0.8955251421865589
GAD2,Glutamate decarboxylase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22841,798,0.99 [0.85-1.14],0.8654524471511488
GAD2,Glutamate decarboxylase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23437,740,1.04 [0.90-1.20],0.6013607580317133
GAD2,Glutamate decarboxylase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22216,175,1.03 [0.76-1.39],0.8654792744940094
GAD2,Glutamate decarboxylase 2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23538,38,0.82 [0.38-1.76],0.6108773626426258
