Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LAMB1,Laminin subunit beta-1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22848,96,2.31 [1.19-4.45],0.0127852968386061
LAMB1,Laminin subunit beta-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23470,178,1.22 [0.75-1.98],0.4230561659487629
LAMB1,Laminin subunit beta-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23239,1137,1.27 [1.05-1.53],0.0152758546366191
LAMB1,Laminin subunit beta-1,Chapter I Certain infectious and parasitic diseases,Candidiasis,23494,400,1.47 [1.06-2.04],0.0199477044665479
LAMB1,Laminin subunit beta-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22762,2963,1.10 [0.97-1.24],0.1290208795476387
LAMB1,Laminin subunit beta-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22969,2421,1.53 [1.34-1.74],2.977410217196337e-10
LAMB1,Laminin subunit beta-1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23253,1140,1.13 [0.93-1.37],0.2244892236877724
LAMB1,Laminin subunit beta-1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23402,81,1.55 [0.75-3.20],0.2344027889805255
LAMB1,Laminin subunit beta-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21937,680,1.51 [1.18-1.94],0.0010396191376219
LAMB1,Laminin subunit beta-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21191,779,1.78 [1.41-2.24],1.1071400082482165e-06
LAMB1,Laminin subunit beta-1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21238,208,1.65 [1.05-2.58],0.0288950591702291
LAMB1,Laminin subunit beta-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16467,1397,1.33 [1.11-1.58],0.0017728190648594
LAMB1,Laminin subunit beta-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21054,313,1.73 [1.20-2.48],0.0029933485730938
LAMB1,Laminin subunit beta-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23440,1327,1.13 [0.94-1.34],0.1938392333723949
LAMB1,Laminin subunit beta-1,Chapter I Certain infectious and parasitic diseases,Mycoses,23544,450,1.54 [1.13-2.09],0.0057426473114461
LAMB1,Laminin subunit beta-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22907,805,1.24 [0.98-1.55],0.070150436845384
LAMB1,Laminin subunit beta-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23500,748,1.56 [1.24-1.98],0.0002043895757646
