Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TSPYL1,Testis-specific Y-encoded-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22792,95,1.40 [0.91-2.15],0.1273181705265651
TSPYL1,Testis-specific Y-encoded-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23405,175,1.33 [0.96-1.85],0.0840081704989221
TSPYL1,Testis-specific Y-encoded-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23175,1132,1.11 [0.96-1.27],0.1485533404278834
TSPYL1,Testis-specific Y-encoded-like protein 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,23426,396,0.98 [0.77-1.24],0.8585934765729031
TSPYL1,Testis-specific Y-encoded-like protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22703,2958,1.12 [1.03-1.22],0.0067798110382887
TSPYL1,Testis-specific Y-encoded-like protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22907,2419,1.14 [1.04-1.25],0.0047015684432541
TSPYL1,Testis-specific Y-encoded-like protein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23193,1152,1.21 [1.07-1.38],0.0036654539280763
TSPYL1,Testis-specific Y-encoded-like protein 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23337,78,1.87 [1.24-2.83],0.0030201445850023
TSPYL1,Testis-specific Y-encoded-like protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21877,675,1.21 [1.02-1.44],0.0264744005889886
TSPYL1,Testis-specific Y-encoded-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21152,783,1.23 [1.05-1.44],0.0097239997478376
TSPYL1,Testis-specific Y-encoded-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21194,213,1.14 [0.83-1.55],0.4197806434784193
TSPYL1,Testis-specific Y-encoded-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16425,1390,1.31 [1.17-1.48],6.2499043389474e-06
TSPYL1,Testis-specific Y-encoded-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20993,308,1.40 [1.10-1.78],0.0057472192184759
TSPYL1,Testis-specific Y-encoded-like protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23378,1337,1.19 [1.05-1.34],0.0065148935958119
TSPYL1,Testis-specific Y-encoded-like protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,23479,449,1.03 [0.83-1.29],0.7845411367376295
TSPYL1,Testis-specific Y-encoded-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22841,798,1.13 [0.96-1.33],0.1426118710878074
