Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
C2orf69,UPF0565 protein C2orf69,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22789,97,0.99 [0.70-1.38],0.932826277667084
C2orf69,UPF0565 protein C2orf69,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23413,178,1.13 [0.91-1.40],0.2784519958602981
C2orf69,UPF0565 protein C2orf69,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23185,1137,1.00 [0.91-1.10],0.9901419200264024
C2orf69,UPF0565 protein C2orf69,Chapter I Certain infectious and parasitic diseases,Candidiasis,23444,408,1.07 [0.92-1.25],0.3812869738706804
C2orf69,UPF0565 protein C2orf69,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22711,2985,1.02 [0.96-1.08],0.4872284401331055
C2orf69,UPF0565 protein C2orf69,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22910,2418,1.09 [1.02-1.16],0.0070359175809915
C2orf69,UPF0565 protein C2orf69,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23197,1140,1.00 [0.90-1.10],0.934109323000018
C2orf69,UPF0565 protein C2orf69,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23340,79,1.18 [0.86-1.60],0.3055638722319096
C2orf69,UPF0565 protein C2orf69,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21891,685,1.03 [0.92-1.17],0.5848074618195692
C2orf69,UPF0565 protein C2orf69,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21143,784,1.08 [0.97-1.20],0.1773157704756876
C2orf69,UPF0565 protein C2orf69,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21201,218,1.05 [0.85-1.30],0.6647217526492388
C2orf69,UPF0565 protein C2orf69,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16435,1389,1.09 [1.01-1.18],0.0308133251902893
C2orf69,UPF0565 protein C2orf69,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21008,313,1.07 [0.89-1.27],0.4772178278966427
C2orf69,UPF0565 protein C2orf69,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23381,1324,1.02 [0.93-1.11],0.718215166932896
C2orf69,UPF0565 protein C2orf69,Chapter I Certain infectious and parasitic diseases,Mycoses,23495,459,1.07 [0.93-1.24],0.3206887899529603
C2orf69,UPF0565 protein C2orf69,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22850,802,1.05 [0.94-1.17],0.413266110695164
C2orf69,UPF0565 protein C2orf69,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23444,752,1.06 [0.94-1.18],0.3558911184622572
C2orf69,UPF0565 protein C2orf69,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22235,178,1.13 [0.91-1.40],0.2816054876411999
C2orf69,UPF0565 protein C2orf69,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23548,35,1.29 [0.85-1.95],0.2380252303035659
C2orf69,UPF0565 protein C2orf69,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23356,664,1.03 [0.91-1.17],0.6399980906949105
C2orf69,UPF0565 protein C2orf69,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23336,75,1.16 [0.84-1.61],0.3653995223081313
C2orf69,UPF0565 protein C2orf69,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23463,164,1.04 [0.81-1.32],0.7805282675402596
C2orf69,UPF0565 protein C2orf69,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23449,150,1.00 [0.77-1.30],0.9861099185560546
C2orf69,UPF0565 protein C2orf69,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22338,290,0.98 [0.81-1.19],0.8276108020240168
C2orf69,UPF0565 protein C2orf69,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22270,222,0.87 [0.68-1.11],0.2465391812328046
C2orf69,UPF0565 protein C2orf69,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22153,96,1.22 [0.93-1.59],0.1510915676877395
C2orf69,UPF0565 protein C2orf69,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23525,33,1.19 [0.74-1.90],0.4728421072142893
C2orf69,UPF0565 protein C2orf69,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23484,141,0.97 [0.73-1.28],0.8223940913701677
C2orf69,UPF0565 protein C2orf69,Chapter I Certain infectious and parasitic diseases,Viral warts,23384,41,0.88 [0.50-1.55],0.6648303839955998
C2orf69,UPF0565 protein C2orf69,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23414,71,0.91 [0.60-1.38],0.6490189490371391
C2orf69,UPF0565 protein C2orf69,Chapter II Neoplasms,Benign lipomatous neoplasm,23317,201,1.02 [0.81-1.28],0.8612190099794725
C2orf69,UPF0565 protein C2orf69,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23460,57,1.14 [0.78-1.67],0.4937418326826041
C2orf69,UPF0565 protein C2orf69,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23455,58,1.25 [0.89-1.74],0.1926061438816588
C2orf69,UPF0565 protein C2orf69,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23300,1042,1.02 [0.92-1.13],0.6907556450691275
C2orf69,UPF0565 protein C2orf69,Chapter II Neoplasms,Benign neoplasm of meninges,23524,72,1.07 [0.75-1.55],0.7003618095802882
C2orf69,UPF0565 protein C2orf69,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23489,57,1.23 [0.87-1.74],0.2312438209151662
C2orf69,UPF0565 protein C2orf69,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23518,107,1.27 [1.00-1.62],0.0498552272632384
C2orf69,UPF0565 protein C2orf69,Chapter II Neoplasms,Benign neoplasm of ovary,23480,148,0.84 [0.62-1.14],0.2661313168540165
C2orf69,UPF0565 protein C2orf69,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23528,235,0.84 [0.66-1.07],0.1540215405164242
C2orf69,UPF0565 protein C2orf69,Chapter II Neoplasms,Benign neoplasm: Caecum,23534,214,0.86 [0.67-1.10],0.2269914399869636
C2orf69,UPF0565 protein C2orf69,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23468,54,1.10 [0.74-1.64],0.6373121501051515
C2orf69,UPF0565 protein C2orf69,Chapter II Neoplasms,Benign neoplasm: Descending colon,23533,131,0.92 [0.68-1.26],0.6091731837469097
C2orf69,UPF0565 protein C2orf69,Chapter II Neoplasms,Benign neoplasm: Rectum,23494,239,0.79 [0.62-1.01],0.062389622697337
C2orf69,UPF0565 protein C2orf69,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23452,437,1.03 [0.89-1.20],0.6921922745749232
C2orf69,UPF0565 protein C2orf69,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23534,252,1.20 [1.02-1.43],0.0324081572708927
C2orf69,UPF0565 protein C2orf69,Chapter II Neoplasms,Carcinoma in situ of breast,19054,119,0.81 [0.57-1.15],0.2428575880922644
C2orf69,UPF0565 protein C2orf69,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19126,138,0.81 [0.59-1.12],0.2025062051457737
C2orf69,UPF0565 protein C2orf69,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",19121,30,0.87 [0.45-1.70],0.687441925921598
C2orf69,UPF0565 protein C2orf69,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",19147,56,1.08 [0.72-1.61],0.7204526715768816
C2orf69,UPF0565 protein C2orf69,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23484,124,1.01 [0.75-1.35],0.9547035617537604
C2orf69,UPF0565 protein C2orf69,Chapter II Neoplasms,"Haemangioma, any site",23485,122,1.00 [0.74-1.34],0.9754829638794976
C2orf69,UPF0565 protein C2orf69,Chapter II Neoplasms,Leiomyoma of uterus,22685,498,0.98 [0.85-1.14],0.7838949089998319
C2orf69,UPF0565 protein C2orf69,Chapter II Neoplasms,Lung cancer and mesothelioma,16927,277,1.01 [0.83-1.25],0.8899362357216449
C2orf69,UPF0565 protein C2orf69,Chapter II Neoplasms,Lymphoid leukaemia,19125,34,0.89 [0.48-1.64],0.7027948764387162
C2orf69,UPF0565 protein C2orf69,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19243,152,1.04 [0.81-1.34],0.7512489501428177
C2orf69,UPF0565 protein C2orf69,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",19186,95,1.04 [0.76-1.44],0.7890254422974997
C2orf69,UPF0565 protein C2orf69,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",19251,160,1.04 [0.81-1.34],0.7424149482816406
C2orf69,UPF0565 protein C2orf69,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",19152,61,1.06 [0.71-1.58],0.766604446694479
C2orf69,UPF0565 protein C2orf69,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",19152,61,1.03 [0.68-1.54],0.9024091181713676
C2orf69,UPF0565 protein C2orf69,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",19137,46,1.09 [0.69-1.71],0.7156187717565166
C2orf69,UPF0565 protein C2orf69,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",19220,129,1.16 [0.91-1.49],0.2394804331022406
C2orf69,UPF0565 protein C2orf69,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",19180,89,1.30 [1.00-1.68],0.0500910345346338
C2orf69,UPF0565 protein C2orf69,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",19162,71,1.06 [0.73-1.53],0.7681024939521696
C2orf69,UPF0565 protein C2orf69,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",19126,35,1.24 [0.81-1.92],0.3253636385788798
C2orf69,UPF0565 protein C2orf69,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,19160,69,0.76 [0.47-1.21],0.2460472795493592
C2orf69,UPF0565 protein C2orf69,Chapter II Neoplasms,Melanocytic naevi,23318,195,1.16 [0.95-1.42],0.1367096461701658
C2orf69,UPF0565 protein C2orf69,Chapter II Neoplasms,Melanocytic naevi of trunk,23508,66,1.12 [0.79-1.60],0.5171719855759896
C2orf69,UPF0565 protein C2orf69,Chapter II Neoplasms,Melanoma in situ,19119,72,1.00 [0.68-1.47],0.9954353826905558
C2orf69,UPF0565 protein C2orf69,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",19161,70,1.17 [0.84-1.63],0.3510761861302621
C2orf69,UPF0565 protein C2orf69,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19219,128,1.23 [0.98-1.54],0.0805917273123105
C2orf69,UPF0565 protein C2orf69,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",19293,202,0.84 [0.65-1.09],0.1984040626625227
C2orf69,UPF0565 protein C2orf69,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",19171,80,1.35 [1.05-1.74],0.0174771930815172
C2orf69,UPF0565 protein C2orf69,Chapter II Neoplasms,Other benign neoplasms of skin,23351,151,1.21 [0.98-1.50],0.0757467675168456
C2orf69,UPF0565 protein C2orf69,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19884,793,1.00 [0.89-1.12],0.9876466051774938
C2orf69,UPF0565 protein C2orf69,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19918,827,1.02 [0.91-1.14],0.7830551201985638
C2orf69,UPF0565 protein C2orf69,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23273,336,1.07 [0.90-1.26],0.4634589093529427
C2orf69,UPF0565 protein C2orf69,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21837,84,0.82 [0.54-1.24],0.349709272416838
