Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SUGP1,SURP and G-patch domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23329,99,1.19 [0.75-1.87],0.4618925302422615
SUGP1,SURP and G-patch domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23960,181,1.18 [0.84-1.64],0.3379328444416211
SUGP1,SURP and G-patch domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23729,1158,1.08 [0.94-1.24],0.2553577798510994
SUGP1,SURP and G-patch domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,23992,416,1.05 [0.83-1.32],0.6994950495794955
SUGP1,SURP and G-patch domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23249,3047,1.11 [1.02-1.21],0.0114613899516986
SUGP1,SURP and G-patch domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23455,2465,1.06 [0.96-1.16],0.2535969538375596
SUGP1,SURP and G-patch domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23740,1172,1.15 [1.01-1.31],0.0384419287509416
SUGP1,SURP and G-patch domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23890,81,1.07 [0.64-1.78],0.8076799826837852
SUGP1,SURP and G-patch domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22407,693,1.10 [0.92-1.31],0.2929297066638827
SUGP1,SURP and G-patch domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21640,790,1.10 [0.93-1.29],0.2710237533854267
SUGP1,SURP and G-patch domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21699,219,1.07 [0.78-1.46],0.6837799181596516
SUGP1,SURP and G-patch domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16811,1425,1.14 [1.01-1.29],0.0373615240660273
SUGP1,SURP and G-patch domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21509,317,1.29 [1.01-1.65],0.0417594541719717
SUGP1,SURP and G-patch domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23929,1361,1.14 [1.01-1.29],0.0361910853629935
SUGP1,SURP and G-patch domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,24045,469,1.12 [0.91-1.39],0.2889729732749579
SUGP1,SURP and G-patch domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23391,820,1.03 [0.88-1.22],0.6893464872869352
SUGP1,SURP and G-patch domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23992,762,1.09 [0.92-1.29],0.3273585722437203
SUGP1,SURP and G-patch domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22749,181,1.19 [0.85-1.65],0.3159145185606696
SUGP1,SURP and G-patch domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24100,38,0.84 [0.38-1.88],0.6788158238293883
SUGP1,SURP and G-patch domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23902,672,1.09 [0.91-1.30],0.3525709750641537
SUGP1,SURP and G-patch domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23884,75,1.28 [0.78-2.12],0.3325525117139351
SUGP1,SURP and G-patch domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24017,170,1.32 [0.95-1.84],0.0953589693362365
SUGP1,SURP and G-patch domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24002,155,1.23 [0.87-1.76],0.245850067973285
SUGP1,SURP and G-patch domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22867,296,1.23 [0.95-1.59],0.1181977779264762
SUGP1,SURP and G-patch domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22798,227,1.21 [0.90-1.63],0.2058855911071807
SUGP1,SURP and G-patch domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22668,100,1.46 [0.96-2.23],0.0741716395248344
SUGP1,SURP and G-patch domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24077,33,0.98 [0.43-2.25],0.9610170436411694
SUGP1,SURP and G-patch domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24033,139,0.68 [0.44-1.06],0.0882524680922342
SUGP1,SURP and G-patch domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Viral warts,23933,39,0.81 [0.37-1.77],0.5925756724301774
SUGP1,SURP and G-patch domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23964,70,0.67 [0.36-1.24],0.2013860589404994
SUGP1,SURP and G-patch domain-containing protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm,23856,207,1.19 [0.87-1.62],0.2821691601938083
SUGP1,SURP and G-patch domain-containing protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24007,61,1.41 [0.82-2.41],0.2130490257544608
SUGP1,SURP and G-patch domain-containing protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24000,59,1.54 [0.91-2.62],0.1104038794237826
SUGP1,SURP and G-patch domain-containing protein 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23847,1057,1.03 [0.89-1.19],0.7098196559290613
SUGP1,SURP and G-patch domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm of meninges,24076,75,1.45 [0.89-2.35],0.1313950606100053
SUGP1,SURP and G-patch domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24042,61,1.16 [0.65-2.06],0.6201423706946692
SUGP1,SURP and G-patch domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,24068,114,1.19 [0.78-1.81],0.4171791058827003
SUGP1,SURP and G-patch domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm of ovary,24030,152,1.04 [0.72-1.52],0.8238854134349735
SUGP1,SURP and G-patch domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,24080,238,0.88 [0.64-1.21],0.4344810352101299
SUGP1,SURP and G-patch domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm: Caecum,24086,221,0.87 [0.62-1.20],0.391138417819457
SUGP1,SURP and G-patch domain-containing protein 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24022,57,0.65 [0.32-1.29],0.2185304265496394
SUGP1,SURP and G-patch domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm: Descending colon,24084,134,0.72 [0.46-1.11],0.1385775119984946
SUGP1,SURP and G-patch domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm: Rectum,24046,243,0.98 [0.73-1.34],0.9221018421843312
SUGP1,SURP and G-patch domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24002,440,0.93 [0.74-1.17],0.5186153679138494
SUGP1,SURP and G-patch domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,24085,250,0.85 [0.62-1.16],0.3080473008478962
SUGP1,SURP and G-patch domain-containing protein 1,Chapter II Neoplasms,Carcinoma in situ of breast,19501,122,0.88 [0.57-1.37],0.5794825153907937
SUGP1,SURP and G-patch domain-containing protein 1,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19573,142,1.09 [0.74-1.60],0.6620787579069058
SUGP1,SURP and G-patch domain-containing protein 1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",19567,30,1.40 [0.64-3.05],0.4036196191710517
SUGP1,SURP and G-patch domain-containing protein 1,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",19594,57,0.97 [0.51-1.84],0.9274677807462096
SUGP1,SURP and G-patch domain-containing protein 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24039,125,0.94 [0.61-1.44],0.7818408754225216
SUGP1,SURP and G-patch domain-containing protein 1,Chapter II Neoplasms,"Haemangioma, any site",24040,123,0.86 [0.55-1.33],0.4956675977136324
SUGP1,SURP and G-patch domain-containing protein 1,Chapter II Neoplasms,Leiomyoma of uterus,23220,507,0.85 [0.69-1.06],0.1503362628607314
SUGP1,SURP and G-patch domain-containing protein 1,Chapter II Neoplasms,Lung cancer and mesothelioma,17302,283,0.89 [0.67-1.20],0.4587436219841232
SUGP1,SURP and G-patch domain-containing protein 1,Chapter II Neoplasms,Lymphoid leukaemia,19571,34,1.79 [0.92-3.47],0.0841738060094146
