Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HSPB1,Heat shock protein beta-1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26435,124,1.26 [0.98-1.63],0.0758040440547222
HSPB1,Heat shock protein beta-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27186,207,0.96 [0.80-1.15],0.6250288631477283
HSPB1,Heat shock protein beta-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26909,1340,1.09 [1.01-1.17],0.024301124190908
HSPB1,Heat shock protein beta-1,Chapter I Certain infectious and parasitic diseases,Candidiasis,27209,477,1.10 [0.97-1.24],0.1338316815098663
HSPB1,Heat shock protein beta-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26368,3504,1.07 [1.02-1.11],0.0061067583831156
HSPB1,Heat shock protein beta-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26585,2870,1.06 [1.01-1.11],0.0302207384288427
HSPB1,Heat shock protein beta-1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,26925,1365,1.06 [0.98-1.13],0.1467457686848665
HSPB1,Heat shock protein beta-1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27105,92,0.93 [0.71-1.21],0.5736118975777922
HSPB1,Heat shock protein beta-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25358,822,1.04 [0.95-1.15],0.3622324110026151
HSPB1,Heat shock protein beta-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24528,964,1.07 [0.98-1.17],0.1105696768726953
HSPB1,Heat shock protein beta-1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24539,263,1.00 [0.85-1.17],0.9764502313484824
HSPB1,Heat shock protein beta-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19087,1674,1.03 [0.96-1.09],0.4517353735322383
HSPB1,Heat shock protein beta-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24310,376,1.04 [0.91-1.20],0.5367339513202197
