Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TIMP4,Metalloproteinase inhibitor 4,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26885,123,1.13 [0.77-1.65],0.5428509314805596
TIMP4,Metalloproteinase inhibitor 4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27637,208,1.17 [0.88-1.56],0.2836444688248566
TIMP4,Metalloproteinase inhibitor 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27359,1355,1.29 [1.16-1.45],5.906851802193472e-06
TIMP4,Metalloproteinase inhibitor 4,Chapter I Certain infectious and parasitic diseases,Candidiasis,27665,479,1.44 [1.21-1.73],6.582267055247837e-05
TIMP4,Metalloproteinase inhibitor 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26805,3549,1.23 [1.15-1.32],5.252868358141321e-09
TIMP4,Metalloproteinase inhibitor 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27043,2916,1.30 [1.21-1.40],9.597550777046435e-12
TIMP4,Metalloproteinase inhibitor 4,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27369,1393,1.28 [1.14-1.43],1.379743429571086e-05
TIMP4,Metalloproteinase inhibitor 4,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27557,93,1.60 [1.08-2.36],0.0193368538537677
TIMP4,Metalloproteinase inhibitor 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25782,827,1.39 [1.20-1.59],4.976477022564523e-06
TIMP4,Metalloproteinase inhibitor 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24935,969,1.44 [1.27-1.64],1.487899021656768e-08
TIMP4,Metalloproteinase inhibitor 4,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24958,264,1.67 [1.33-2.11],1.2392411339624074e-05
TIMP4,Metalloproteinase inhibitor 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19391,1697,1.34 [1.21-1.48],1.3456829828481777e-08
TIMP4,Metalloproteinase inhibitor 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24726,382,1.56 [1.28-1.90],1.172566719524512e-05
TIMP4,Metalloproteinase inhibitor 4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27603,1627,1.27 [1.15-1.40],5.009229956752025e-06
TIMP4,Metalloproteinase inhibitor 4,Chapter I Certain infectious and parasitic diseases,Mycoses,27732,546,1.41 [1.19-1.67],7.24415068162892e-05
TIMP4,Metalloproteinase inhibitor 4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26968,964,1.39 [1.22-1.58],5.281833682157794e-07
TIMP4,Metalloproteinase inhibitor 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27676,914,1.30 [1.14-1.49],0.0001207842415513
TIMP4,Metalloproteinase inhibitor 4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26184,208,1.19 [0.90-1.59],0.2271366654126092
TIMP4,Metalloproteinase inhibitor 4,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27794,46,1.28 [0.70-2.34],0.4289875546635209
TIMP4,Metalloproteinase inhibitor 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27561,799,1.36 [1.18-1.57],2.852122152206225e-05
TIMP4,Metalloproteinase inhibitor 4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27547,83,0.86 [0.53-1.39],0.5367618589759506
TIMP4,Metalloproteinase inhibitor 4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27697,197,1.52 [1.15-2.01],0.0030107502985909
TIMP4,Metalloproteinase inhibitor 4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27678,178,1.54 [1.15-2.07],0.0035053153886809
TIMP4,Metalloproteinase inhibitor 4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26349,345,1.25 [1.00-1.56],0.0494607410054547
TIMP4,Metalloproteinase inhibitor 4,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26273,269,1.23 [0.95-1.58],0.1175457059872942
TIMP4,Metalloproteinase inhibitor 4,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26110,134,1.45 [1.03-2.02],0.0312524184508749
TIMP4,Metalloproteinase inhibitor 4,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27769,36,1.10 [0.55-2.22],0.7833000357618876
TIMP4,Metalloproteinase inhibitor 4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27716,159,0.96 [0.68-1.35],0.8012088459639846
TIMP4,Metalloproteinase inhibitor 4,Chapter I Certain infectious and parasitic diseases,Viral warts,27603,46,0.75 [0.39-1.46],0.3958122968740084
TIMP4,Metalloproteinase inhibitor 4,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27636,79,1.13 [0.70-1.81],0.6253188490301449
TIMP4,Metalloproteinase inhibitor 4,Chapter II Neoplasms,Benign lipomatous neoplasm,27522,243,0.91 [0.68-1.20],0.4985405576049223
TIMP4,Metalloproteinase inhibitor 4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27690,71,0.95 [0.57-1.60],0.8473151011151694
TIMP4,Metalloproteinase inhibitor 4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27686,70,0.75 [0.44-1.29],0.3059829573679741
TIMP4,Metalloproteinase inhibitor 4,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27500,1251,1.06 [0.94-1.19],0.3539270011560578
TIMP4,Metalloproteinase inhibitor 4,Chapter II Neoplasms,Benign neoplasm of meninges,27766,81,0.99 [0.61-1.61],0.9656012148268932
TIMP4,Metalloproteinase inhibitor 4,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27725,66,0.66 [0.38-1.16],0.1514344706092187
TIMP4,Metalloproteinase inhibitor 4,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,27759,139,0.84 [0.58-1.22],0.3505634272425284
TIMP4,Metalloproteinase inhibitor 4,Chapter II Neoplasms,Benign neoplasm of ovary,27709,181,0.75 [0.54-1.05],0.0952844746237771
TIMP4,Metalloproteinase inhibitor 4,Chapter II Neoplasms,Benign neoplasm: Ascending colon,27772,286,1.14 [0.89-1.46],0.2947629510494327
TIMP4,Metalloproteinase inhibitor 4,Chapter II Neoplasms,Benign neoplasm: Caecum,27779,256,0.88 [0.66-1.15],0.3481536598741258
TIMP4,Metalloproteinase inhibitor 4,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27705,66,0.69 [0.40-1.20],0.1913295021242609
TIMP4,Metalloproteinase inhibitor 4,Chapter II Neoplasms,Benign neoplasm: Descending colon,27775,159,1.03 [0.73-1.44],0.8830149535234528
