Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PALLD,Palladin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22792,95,1.10 [0.70-1.73],0.6695309671652772
PALLD,Palladin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23405,175,1.12 [0.81-1.56],0.4923344758288998
PALLD,Palladin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23175,1132,1.00 [0.87-1.15],0.97699399845895
PALLD,Palladin,Chapter I Certain infectious and parasitic diseases,Candidiasis,23426,396,0.99 [0.78-1.26],0.9242388826708006
PALLD,Palladin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22703,2958,1.01 [0.93-1.10],0.8513054310378767
PALLD,Palladin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22907,2419,0.96 [0.87-1.06],0.4535833824513657
PALLD,Palladin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23193,1152,1.04 [0.91-1.19],0.552436104200938
PALLD,Palladin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23337,78,1.26 [0.81-1.96],0.3098762471007681
PALLD,Palladin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21877,675,1.05 [0.88-1.25],0.5640345174048089
PALLD,Palladin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21152,783,1.06 [0.90-1.25],0.4743141554147811
PALLD,Palladin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21194,213,1.00 [0.72-1.38],0.99886372587561
PALLD,Palladin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16425,1390,1.05 [0.93-1.19],0.422851151719377
PALLD,Palladin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20993,308,0.86 [0.64-1.16],0.3264316484358013
PALLD,Palladin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23378,1337,1.06 [0.94-1.20],0.3406220975198272
PALLD,Palladin,Chapter I Certain infectious and parasitic diseases,Mycoses,23479,449,0.96 [0.76-1.21],0.7197416128086407
PALLD,Palladin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22841,798,1.06 [0.91-1.25],0.4579739780316162
PALLD,Palladin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23437,740,1.05 [0.89-1.24],0.5667668772375992
PALLD,Palladin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22216,175,1.12 [0.81-1.56],0.4815326809722025
PALLD,Palladin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23538,38,1.13 [0.56-2.27],0.7341800803310583
