Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CEBPB,CCAAT/enhancer-binding protein beta,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26392,125,1.36 [0.94-1.96],0.1007564708745747
CEBPB,CCAAT/enhancer-binding protein beta,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27129,203,0.96 [0.69-1.33],0.799168505822226
CEBPB,CCAAT/enhancer-binding protein beta,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26850,1344,1.12 [0.99-1.26],0.071359360658416
CEBPB,CCAAT/enhancer-binding protein beta,Chapter I Certain infectious and parasitic diseases,Candidiasis,27156,466,0.86 [0.68-1.07],0.1780937167317345
CEBPB,CCAAT/enhancer-binding protein beta,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26304,3478,0.99 [0.92-1.08],0.8626691473398623
CEBPB,CCAAT/enhancer-binding protein beta,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26541,2868,1.06 [0.97-1.15],0.2179446753195668
CEBPB,CCAAT/enhancer-binding protein beta,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,26870,1362,0.98 [0.86-1.11],0.7041093965527214
CEBPB,CCAAT/enhancer-binding protein beta,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27050,91,1.21 [0.77-1.90],0.4076401603801171
CEBPB,CCAAT/enhancer-binding protein beta,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25310,807,1.06 [0.91-1.25],0.4494879568034238
CEBPB,CCAAT/enhancer-binding protein beta,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24484,954,1.23 [1.07-1.42],0.003502498830867
CEBPB,CCAAT/enhancer-binding protein beta,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24502,255,1.11 [0.84-1.48],0.4488944157970745
CEBPB,CCAAT/enhancer-binding protein beta,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19062,1663,1.09 [0.98-1.22],0.1159792297417322
CEBPB,CCAAT/enhancer-binding protein beta,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24273,374,1.13 [0.90-1.43],0.2986885442653516
CEBPB,CCAAT/enhancer-binding protein beta,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27096,1588,0.97 [0.86-1.09],0.6400990906168682
CEBPB,CCAAT/enhancer-binding protein beta,Chapter I Certain infectious and parasitic diseases,Mycoses,27218,528,0.93 [0.76-1.15],0.5197340878785643
CEBPB,CCAAT/enhancer-binding protein beta,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26462,956,1.15 [1.00-1.33],0.051107903849619
CEBPB,CCAAT/enhancer-binding protein beta,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27162,895,1.11 [0.95-1.29],0.1908677472252431
CEBPB,CCAAT/enhancer-binding protein beta,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25711,203,0.95 [0.69-1.33],0.7794011624012398
CEBPB,CCAAT/enhancer-binding protein beta,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27280,46,1.23 [0.65-2.32],0.529813346713545
CEBPB,CCAAT/enhancer-binding protein beta,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27048,781,1.10 [0.94-1.29],0.2502265069774156
CEBPB,CCAAT/enhancer-binding protein beta,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27039,80,0.72 [0.41-1.25],0.2366835327392753
CEBPB,CCAAT/enhancer-binding protein beta,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27180,191,1.06 [0.76-1.48],0.7168932294790027
CEBPB,CCAAT/enhancer-binding protein beta,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27163,174,1.00 [0.70-1.42],0.9959391966442604
CEBPB,CCAAT/enhancer-binding protein beta,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25854,348,1.04 [0.81-1.33],0.7526852985703278
CEBPB,CCAAT/enhancer-binding protein beta,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,25771,265,0.92 [0.69-1.23],0.5804108294875044
CEBPB,CCAAT/enhancer-binding protein beta,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,25636,128,1.24 [0.84-1.82],0.270494253274974
CEBPB,CCAAT/enhancer-binding protein beta,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27257,36,0.56 [0.23-1.32],0.1829337631198113
CEBPB,CCAAT/enhancer-binding protein beta,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27203,159,1.00 [0.69-1.45],0.992040222819404
CEBPB,CCAAT/enhancer-binding protein beta,Chapter I Certain infectious and parasitic diseases,Viral warts,27090,46,0.81 [0.39-1.66],0.5593649176458438
CEBPB,CCAAT/enhancer-binding protein beta,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27122,78,1.01 [0.59-1.71],0.9825935879508036
CEBPB,CCAAT/enhancer-binding protein beta,Chapter II Neoplasms,Benign lipomatous neoplasm,27009,244,0.77 [0.56-1.06],0.1059282927472861
CEBPB,CCAAT/enhancer-binding protein beta,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27177,71,1.02 [0.59-1.77],0.9328654729632672
CEBPB,CCAAT/enhancer-binding protein beta,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27173,70,0.94 [0.53-1.65],0.8200821066792463
CEBPB,CCAAT/enhancer-binding protein beta,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27003,1205,0.84 [0.73-0.96],0.0127076936146584
CEBPB,CCAAT/enhancer-binding protein beta,Chapter II Neoplasms,Benign neoplasm of meninges,27252,81,1.13 [0.69-1.84],0.6309728243133603
CEBPB,CCAAT/enhancer-binding protein beta,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27210,65,1.06 [0.60-1.88],0.8493126162170459
CEBPB,CCAAT/enhancer-binding protein beta,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,27246,136,0.89 [0.59-1.35],0.5949397091637394
CEBPB,CCAAT/enhancer-binding protein beta,Chapter II Neoplasms,Benign neoplasm of ovary,27196,177,0.75 [0.52-1.09],0.1334868202078386
CEBPB,CCAAT/enhancer-binding protein beta,Chapter II Neoplasms,Benign neoplasm: Ascending colon,27260,274,0.76 [0.56-1.02],0.0690323434784663
CEBPB,CCAAT/enhancer-binding protein beta,Chapter II Neoplasms,Benign neoplasm: Caecum,27266,247,0.85 [0.63-1.16],0.3155903507766044
CEBPB,CCAAT/enhancer-binding protein beta,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27195,61,0.80 [0.43-1.51],0.4916602296706533
CEBPB,CCAAT/enhancer-binding protein beta,Chapter II Neoplasms,Benign neoplasm: Descending colon,27262,155,0.78 [0.53-1.16],0.2223270474894507
CEBPB,CCAAT/enhancer-binding protein beta,Chapter II Neoplasms,Benign neoplasm: Rectum,27226,277,0.72 [0.53-0.97],0.0327374029734909
CEBPB,CCAAT/enhancer-binding protein beta,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27180,487,0.89 [0.72-1.10],0.2889640829095531
CEBPB,CCAAT/enhancer-binding protein beta,Chapter II Neoplasms,Benign neoplasm: Transverse colon,27260,288,0.79 [0.59-1.05],0.1045026529107216
CEBPB,CCAAT/enhancer-binding protein beta,Chapter II Neoplasms,Carcinoma in situ of breast,22115,137,0.96 [0.64-1.43],0.8373342020037239
CEBPB,CCAAT/enhancer-binding protein beta,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",22202,165,0.90 [0.62-1.30],0.5690746225828872
CEBPB,CCAAT/enhancer-binding protein beta,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",22185,33,0.38 [0.15-0.95],0.0377990436651083
CEBPB,CCAAT/enhancer-binding protein beta,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",22218,66,1.16 [0.67-2.02],0.5943639092861095
CEBPB,CCAAT/enhancer-binding protein beta,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27211,138,0.76 [0.50-1.17],0.2115074730623418
CEBPB,CCAAT/enhancer-binding protein beta,Chapter II Neoplasms,"Haemangioma, any site",27212,136,0.78 [0.51-1.20],0.2569216144768005
CEBPB,CCAAT/enhancer-binding protein beta,Chapter II Neoplasms,Leiomyoma of uterus,26286,584,0.90 [0.74-1.09],0.2732442781699904
CEBPB,CCAAT/enhancer-binding protein beta,Chapter II Neoplasms,Lung cancer and mesothelioma,19553,309,1.09 [0.84-1.42],0.526014661023749
CEBPB,CCAAT/enhancer-binding protein beta,Chapter II Neoplasms,Lymphoid leukaemia,22190,38,0.65 [0.29-1.50],0.3151681699868368
CEBPB,CCAAT/enhancer-binding protein beta,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22327,175,0.71 [0.49-1.05],0.0837960489317024
CEBPB,CCAAT/enhancer-binding protein beta,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",22266,114,0.90 [0.58-1.42],0.6575316225891199
CEBPB,CCAAT/enhancer-binding protein beta,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",22335,183,1.07 [0.77-1.51],0.6770280011573759
