Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FCRL3,Fc receptor-like protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26337,124,1.18 [0.89-1.57],0.239527017780287
FCRL3,Fc receptor-like protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27082,203,1.27 [1.02-1.58],0.0315620787248958
FCRL3,Fc receptor-like protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26806,1336,1.07 [0.98-1.16],0.1531824255486305
FCRL3,Fc receptor-like protein 3,Chapter I Certain infectious and parasitic diseases,Candidiasis,27110,472,1.26 [1.09-1.45],0.0018172138135483
FCRL3,Fc receptor-like protein 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26264,3495,1.09 [1.03-1.15],0.002745475010994
FCRL3,Fc receptor-like protein 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26487,2862,1.04 [0.98-1.10],0.2258962311939402
FCRL3,Fc receptor-like protein 3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,26822,1370,1.09 [1.00-1.19],0.0517951696708758
FCRL3,Fc receptor-like protein 3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27003,91,1.50 [1.09-2.06],0.0122463725190949
FCRL3,Fc receptor-like protein 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25269,815,1.12 [1.00-1.25],0.0416933076312861
FCRL3,Fc receptor-like protein 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24440,954,1.15 [1.04-1.28],0.0057499353570097
FCRL3,Fc receptor-like protein 3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24454,259,1.41 [1.16-1.71],0.0004354002977934
FCRL3,Fc receptor-like protein 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19039,1656,1.07 [0.99-1.16],0.0789557854126323
FCRL3,Fc receptor-like protein 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24221,369,1.19 [1.01-1.40],0.037987262220826
FCRL3,Fc receptor-like protein 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27051,1599,1.09 [1.01-1.19],0.026632787828069
FCRL3,Fc receptor-like protein 3,Chapter I Certain infectious and parasitic diseases,Mycoses,27172,534,1.26 [1.10-1.44],0.0009808673901642
FCRL3,Fc receptor-like protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26414,944,1.11 [1.00-1.23],0.0523817044261611
