Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
OSTN,Osteocrin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22789,97,1.04 [0.67-1.61],0.871246222453484
OSTN,Osteocrin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23413,178,1.12 [0.83-1.52],0.4527726595986647
OSTN,Osteocrin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23185,1137,1.06 [0.93-1.20],0.3691601924972282
OSTN,Osteocrin,Chapter I Certain infectious and parasitic diseases,Candidiasis,23444,408,1.08 [0.88-1.33],0.4543306480185803
OSTN,Osteocrin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22711,2985,1.08 [1.00-1.16],0.062492288544022
OSTN,Osteocrin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22910,2418,1.06 [0.97-1.15],0.2137718187460335
OSTN,Osteocrin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23197,1140,1.03 [0.91-1.18],0.6208678022722041
OSTN,Osteocrin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23340,79,1.05 [0.64-1.71],0.8502075313909334
OSTN,Osteocrin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21891,685,0.99 [0.83-1.18],0.9371679596747308
OSTN,Osteocrin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21143,784,1.13 [0.98-1.30],0.0946254235940642
OSTN,Osteocrin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21201,218,1.01 [0.74-1.37],0.9501965212839112
OSTN,Osteocrin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16435,1389,1.18 [1.07-1.31],0.0013033425877713
OSTN,Osteocrin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21008,313,1.14 [0.91-1.42],0.2551901289355633
OSTN,Osteocrin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23381,1324,1.06 [0.94-1.19],0.3574572876496963
OSTN,Osteocrin,Chapter I Certain infectious and parasitic diseases,Mycoses,23495,459,1.11 [0.92-1.34],0.2833163652662516
OSTN,Osteocrin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22850,802,1.00 [0.85-1.17],0.992373949410554
OSTN,Osteocrin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23444,752,0.99 [0.84-1.17],0.92684694748703
OSTN,Osteocrin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22235,178,1.13 [0.83-1.53],0.4334413379237143
OSTN,Osteocrin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23548,35,0.57 [0.21-1.54],0.2677609434493793
OSTN,Osteocrin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23356,664,0.98 [0.82-1.17],0.7905930779383643
OSTN,Osteocrin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23336,75,1.20 [0.78-1.84],0.4108519453428761
OSTN,Osteocrin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23463,164,1.21 [0.91-1.60],0.1855107666718859
OSTN,Osteocrin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23449,150,1.18 [0.87-1.59],0.2801571145021703
OSTN,Osteocrin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22338,290,0.97 [0.74-1.27],0.8444698810397215
OSTN,Osteocrin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22270,222,1.24 [0.99-1.57],0.0660390014505565
OSTN,Osteocrin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22153,96,1.06 [0.68-1.65],0.7985024962328787
OSTN,Osteocrin,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23525,33,0.70 [0.27-1.80],0.4532969693434561
OSTN,Osteocrin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23484,141,0.90 [0.60-1.36],0.6137568819439858
OSTN,Osteocrin,Chapter I Certain infectious and parasitic diseases,Viral warts,23384,41,0.84 [0.38-1.86],0.6630131540468658
OSTN,Osteocrin,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23414,71,0.73 [0.38-1.39],0.3350515450557175
