Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FCAR,Immunoglobulin alpha Fc receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26830,125,1.64 [1.18-2.26],0.0029512597219315
FCAR,Immunoglobulin alpha Fc receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27589,203,1.28 [0.99-1.66],0.0573637983946004
FCAR,Immunoglobulin alpha Fc receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27309,1361,1.41 [1.27-1.55],1.885038495461484e-11
FCAR,Immunoglobulin alpha Fc receptor,Chapter I Certain infectious and parasitic diseases,Candidiasis,27618,479,1.31 [1.10-1.54],0.0018407303327382
FCAR,Immunoglobulin alpha Fc receptor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26755,3545,1.24 [1.17-1.32],5.973810333458684e-12
FCAR,Immunoglobulin alpha Fc receptor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26998,2925,1.26 [1.18-1.35],1.708332331002184e-11
FCAR,Immunoglobulin alpha Fc receptor,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27327,1390,1.14 [1.03-1.26],0.0109431114487857
FCAR,Immunoglobulin alpha Fc receptor,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27512,92,1.61 [1.10-2.34],0.0136964537025292
FCAR,Immunoglobulin alpha Fc receptor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25738,833,1.51 [1.33-1.72],1.966543492684184e-10
FCAR,Immunoglobulin alpha Fc receptor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24893,974,1.62 [1.44-1.82],6.240812114815238e-16
FCAR,Immunoglobulin alpha Fc receptor,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24908,265,1.56 [1.25-1.96],0.0001063252422289
FCAR,Immunoglobulin alpha Fc receptor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19395,1702,1.37 [1.25-1.50],5.620477311592769e-12
FCAR,Immunoglobulin alpha Fc receptor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24675,379,1.65 [1.37-2.00],1.6435005999620986e-07
FCAR,Immunoglobulin alpha Fc receptor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27553,1616,1.16 [1.06-1.27],0.0015819774475674
FCAR,Immunoglobulin alpha Fc receptor,Chapter I Certain infectious and parasitic diseases,Mycoses,27683,544,1.38 [1.18-1.61],6.950052320487453e-05
FCAR,Immunoglobulin alpha Fc receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26920,972,1.58 [1.40-1.77],2.0728790904760647e-14
FCAR,Immunoglobulin alpha Fc receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27625,920,1.50 [1.33-1.70],2.8427591835285707e-11
FCAR,Immunoglobulin alpha Fc receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26140,203,1.29 [1.00-1.67],0.0504831778883009
FCAR,Immunoglobulin alpha Fc receptor,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27744,45,3.25 [1.93-5.47],9.521656501173949e-06
FCAR,Immunoglobulin alpha Fc receptor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27510,805,1.49 [1.31-1.70],1.2815895074639315e-09
FCAR,Immunoglobulin alpha Fc receptor,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27500,80,1.04 [0.69-1.57],0.8439732496025596
FCAR,Immunoglobulin alpha Fc receptor,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27645,193,1.17 [0.89-1.52],0.2598215786803414
FCAR,Immunoglobulin alpha Fc receptor,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27626,174,1.07 [0.81-1.42],0.6301304409023538
FCAR,Immunoglobulin alpha Fc receptor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26292,344,1.27 [1.04-1.55],0.0195172345669349
FCAR,Immunoglobulin alpha Fc receptor,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26215,267,1.14 [0.91-1.43],0.2645912038637765
FCAR,Immunoglobulin alpha Fc receptor,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26069,132,1.69 [1.23-2.31],0.0011543837809749
FCAR,Immunoglobulin alpha Fc receptor,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27720,38,0.90 [0.50-1.64],0.7418500938586239
FCAR,Immunoglobulin alpha Fc receptor,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27667,159,1.02 [0.76-1.37],0.8960684237214075
FCAR,Immunoglobulin alpha Fc receptor,Chapter I Certain infectious and parasitic diseases,Viral warts,27555,47,0.96 [0.56-1.65],0.8738819557909246
FCAR,Immunoglobulin alpha Fc receptor,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27584,76,1.43 [0.94-2.17],0.0980903274363149
FCAR,Immunoglobulin alpha Fc receptor,Chapter II Neoplasms,Benign lipomatous neoplasm,27475,246,0.89 [0.70-1.13],0.3345883928821385
FCAR,Immunoglobulin alpha Fc receptor,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27638,71,1.23 [0.79-1.90],0.3624283360459239
FCAR,Immunoglobulin alpha Fc receptor,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27639,72,0.59 [0.38-0.92],0.0209806963156392
FCAR,Immunoglobulin alpha Fc receptor,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27451,1238,0.92 [0.83-1.03],0.1355913062708171
FCAR,Immunoglobulin alpha Fc receptor,Chapter II Neoplasms,Benign neoplasm of meninges,27716,83,1.36 [0.91-2.04],0.1325675138824705
FCAR,Immunoglobulin alpha Fc receptor,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27675,66,1.12 [0.71-1.76],0.6296996685729949
