Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD300LF,CMRF35-like molecule 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27098,124,1.49 [1.12-1.98],0.006131347360387
CD300LF,CMRF35-like molecule 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27866,210,1.32 [1.07-1.63],0.0098362019804457
CD300LF,CMRF35-like molecule 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27582,1375,1.35 [1.24-1.46],4.800687004017339e-12
CD300LF,CMRF35-like molecule 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,27896,483,1.31 [1.14-1.51],0.0002012291345377
CD300LF,CMRF35-like molecule 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27025,3573,1.18 [1.12-1.24],2.0563340993317416e-10
CD300LF,CMRF35-like molecule 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27255,2942,1.32 [1.25-1.40],4.79977439207471e-21
CD300LF,CMRF35-like molecule 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27596,1397,1.23 [1.13-1.34],7.792543984009193e-07
CD300LF,CMRF35-like molecule 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27784,94,1.82 [1.28-2.57],0.0007566957167112
CD300LF,CMRF35-like molecule 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25995,841,1.58 [1.41-1.77],6.463678051734577e-15
CD300LF,CMRF35-like molecule 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25136,981,1.79 [1.61-2.00],4.664736099372892e-26
CD300LF,CMRF35-like molecule 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25159,266,2.01 [1.63-2.49],1.3548556884528503e-10
CD300LF,CMRF35-like molecule 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19584,1711,1.43 [1.32-1.55],8.34736559106956e-20
CD300LF,CMRF35-like molecule 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24926,383,1.98 [1.67-2.36],9.4820383735152e-15
CD300LF,CMRF35-like molecule 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27829,1630,1.22 [1.13-1.31],3.728050935186608e-07
CD300LF,CMRF35-like molecule 1,Chapter I Certain infectious and parasitic diseases,Mycoses,27962,549,1.32 [1.15-1.50],4.625777446169233e-05
CD300LF,CMRF35-like molecule 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27184,977,1.49 [1.34-1.65],4.4681773959881325e-14
CD300LF,CMRF35-like molecule 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27901,927,1.53 [1.38-1.70],4.032407894784462e-15
CD300LF,CMRF35-like molecule 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26409,210,1.34 [1.08-1.66],0.0069259668369652
CD300LF,CMRF35-like molecule 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28023,47,1.17 [0.75-1.83],0.4817754709731427
CD300LF,CMRF35-like molecule 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27787,813,1.53 [1.36-1.71],2.3990274614979e-13
CD300LF,CMRF35-like molecule 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27774,84,1.03 [0.77-1.39],0.8356679608099913
CD300LF,CMRF35-like molecule 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27923,193,1.16 [0.94-1.44],0.1616724172855476
CD300LF,CMRF35-like molecule 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27905,175,1.05 [0.85-1.30],0.6545468931586576
CD300LF,CMRF35-like molecule 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26562,355,1.47 [1.23-1.74],1.3491497337319604e-05
CD300LF,CMRF35-like molecule 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26479,272,1.18 [0.99-1.40],0.0700344876252759
CD300LF,CMRF35-like molecule 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26332,133,1.59 [1.20-2.11],0.0013710475228192
CD300LF,CMRF35-like molecule 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27998,35,1.20 [0.78-1.86],0.4013192350850858
