Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SAG,S-arrestin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22700,99,0.69 [0.46-1.05],0.0811984265809184
SAG,S-arrestin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23310,176,1.06 [0.81-1.39],0.6710273216245178
SAG,S-arrestin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23077,1126,0.99 [0.89-1.11],0.9170057266365608
SAG,S-arrestin,Chapter I Certain infectious and parasitic diseases,Candidiasis,23333,401,0.93 [0.77-1.13],0.4887779255292129
SAG,S-arrestin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22608,2940,0.99 [0.92-1.06],0.7693244658579999
SAG,S-arrestin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22812,2390,1.01 [0.94-1.09],0.7757555939781572
SAG,S-arrestin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23096,1139,1.04 [0.94-1.16],0.4572540377822272
SAG,S-arrestin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23240,77,1.04 [0.69-1.57],0.8608401541590884
SAG,S-arrestin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21795,667,0.93 [0.80-1.08],0.3272662440110789
SAG,S-arrestin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21059,769,1.01 [0.89-1.15],0.8677232984607472
SAG,S-arrestin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21116,213,1.01 [0.79-1.30],0.9186523903250934
SAG,S-arrestin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16371,1378,1.03 [0.94-1.14],0.5191924281191427
SAG,S-arrestin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20929,308,1.05 [0.86-1.29],0.6344313438402689
SAG,S-arrestin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23281,1324,1.05 [0.95-1.16],0.3140696523303062
SAG,S-arrestin,Chapter I Certain infectious and parasitic diseases,Mycoses,23386,454,0.90 [0.75-1.08],0.2701323360680877
SAG,S-arrestin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22745,794,1.03 [0.91-1.17],0.6453130873780972
