Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PITHD1,PITH domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22568,98,0.83 [0.62-1.10],0.189521299514763
PITHD1,PITH domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23169,173,0.97 [0.81-1.17],0.7832308087969544
PITHD1,PITH domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22947,1125,0.99 [0.92-1.06],0.7784797795875409
PITHD1,PITH domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,23195,399,1.02 [0.91-1.15],0.6929107283545353
PITHD1,PITH domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22474,2925,1.00 [0.95-1.04],0.9071870875349116
PITHD1,PITH domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22675,2385,0.96 [0.91-1.01],0.1038890207923681
PITHD1,PITH domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22959,1128,1.01 [0.94-1.08],0.8357682753638266
PITHD1,PITH domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23103,78,1.03 [0.80-1.34],0.7951788094160497
PITHD1,PITH domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21664,662,0.98 [0.89-1.08],0.6747173105243642
PITHD1,PITH domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20931,765,0.98 [0.89-1.07],0.5848337925090841
PITHD1,PITH domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20984,208,1.06 [0.91-1.24],0.419603771668536
PITHD1,PITH domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16271,1371,0.98 [0.92-1.05],0.5850718865105884
PITHD1,PITH domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20794,306,0.98 [0.85-1.12],0.7392163653182564
PITHD1,PITH domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23141,1310,1.00 [0.94-1.07],0.9797686622656128
PITHD1,PITH domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,23248,452,1.03 [0.92-1.14],0.6105399256643735
