Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NPPB,Natriuretic peptides B,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26392,125,1.03 [0.91-1.17],0.5914232922878546
NPPB,Natriuretic peptides B,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27129,203,1.09 [0.99-1.20],0.082641085001942
NPPB,Natriuretic peptides B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26850,1344,1.07 [1.03-1.11],0.0003240445575708
NPPB,Natriuretic peptides B,Chapter I Certain infectious and parasitic diseases,Candidiasis,27156,466,1.08 [1.01-1.15],0.0198428498500668
NPPB,Natriuretic peptides B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26304,3478,1.07 [1.05-1.10],5.130659223636765e-09
NPPB,Natriuretic peptides B,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26541,2868,1.13 [1.10-1.16],7.571975940682345e-20
NPPB,Natriuretic peptides B,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,26870,1362,1.11 [1.07-1.15],2.150824921513187e-07
NPPB,Natriuretic peptides B,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27050,91,1.24 [1.07-1.43],0.00438031450207
NPPB,Natriuretic peptides B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25310,807,1.12 [1.07-1.18],4.660306462518621e-06
NPPB,Natriuretic peptides B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24484,954,1.18 [1.12-1.23],3.082851647410494e-12
NPPB,Natriuretic peptides B,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24502,255,1.14 [1.04-1.24],0.0049098463991859
NPPB,Natriuretic peptides B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19062,1663,1.13 [1.09-1.17],3.953995605902737e-12
NPPB,Natriuretic peptides B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24273,374,1.17 [1.09-1.26],2.7853078022141888e-05
NPPB,Natriuretic peptides B,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27096,1588,1.10 [1.06-1.14],1.473649984126399e-07
NPPB,Natriuretic peptides B,Chapter I Certain infectious and parasitic diseases,Mycoses,27218,528,1.07 [1.01-1.14],0.0253188459175122
NPPB,Natriuretic peptides B,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26462,956,1.07 [1.02-1.12],0.0043967643734816
NPPB,Natriuretic peptides B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27162,895,1.09 [1.04-1.15],0.0001573205538991
NPPB,Natriuretic peptides B,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25711,203,1.10 [1.00-1.22],0.0596347294265216
NPPB,Natriuretic peptides B,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27280,46,1.23 [1.00-1.51],0.051263755959336
NPPB,Natriuretic peptides B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27048,781,1.11 [1.06-1.17],4.077639010965301e-05
