Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ANK2,Ankyrin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22711,96,0.88 [0.66-1.19],0.4077627129655909
ANK2,Ankyrin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23324,173,1.03 [0.85-1.25],0.787314648174057
ANK2,Ankyrin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23098,1131,0.97 [0.90-1.05],0.473455571371992
ANK2,Ankyrin-2,Chapter I Certain infectious and parasitic diseases,Candidiasis,23348,407,1.15 [1.03-1.28],0.0159039628506315
ANK2,Ankyrin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22621,2949,1.01 [0.96-1.06],0.7918602954069227
ANK2,Ankyrin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22836,2413,1.01 [0.96-1.07],0.5917856592019999
ANK2,Ankyrin-2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23114,1143,1.03 [0.96-1.11],0.431997302592944
ANK2,Ankyrin-2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23256,76,1.14 [0.88-1.48],0.325709565818378
ANK2,Ankyrin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21808,671,0.95 [0.86-1.06],0.3434158246976014
ANK2,Ankyrin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21078,775,0.96 [0.87-1.05],0.3695627019539403
ANK2,Ankyrin-2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21123,214,1.13 [0.97-1.33],0.1165825553482792
ANK2,Ankyrin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16352,1382,0.94 [0.87-1.01],0.0831691125417277
ANK2,Ankyrin-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20938,315,1.06 [0.92-1.22],0.4188767943012489
ANK2,Ankyrin-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23296,1325,1.03 [0.96-1.10],0.4269173817905001
ANK2,Ankyrin-2,Chapter I Certain infectious and parasitic diseases,Mycoses,23399,458,1.13 [1.01-1.26],0.0290302183192636
ANK2,Ankyrin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22766,799,0.95 [0.87-1.05],0.3467794060422591
ANK2,Ankyrin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23353,738,0.95 [0.86-1.05],0.3245245837807683
ANK2,Ankyrin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22144,173,1.03 [0.85-1.25],0.7807005093505724
ANK2,Ankyrin-2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23457,37,1.32 [0.96-1.82],0.0880086462209423
ANK2,Ankyrin-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23267,652,0.96 [0.86-1.06],0.4082701090517298
ANK2,Ankyrin-2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23254,74,1.04 [0.78-1.40],0.7887423432788844
ANK2,Ankyrin-2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23372,163,1.13 [0.94-1.35],0.2062186834558347
ANK2,Ankyrin-2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23358,149,1.09 [0.89-1.33],0.3933708070587919
ANK2,Ankyrin-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22250,283,1.00 [0.85-1.16],0.9626305445980572
ANK2,Ankyrin-2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22192,225,0.91 [0.76-1.10],0.3506682284925488
ANK2,Ankyrin-2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22071,100,0.93 [0.70-1.23],0.6018343729608223
ANK2,Ankyrin-2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23434,32,0.82 [0.47-1.44],0.4895466450966559
ANK2,Ankyrin-2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23390,139,0.95 [0.76-1.20],0.6868813994856924
ANK2,Ankyrin-2,Chapter I Certain infectious and parasitic diseases,Viral warts,23290,39,1.08 [0.74-1.60],0.6849015920473052
ANK2,Ankyrin-2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23321,70,0.92 [0.66-1.29],0.6406424655508641
ANK2,Ankyrin-2,Chapter II Neoplasms,Benign lipomatous neoplasm,23214,200,1.08 [0.91-1.29],0.3652349571464724
ANK2,Ankyrin-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23365,57,1.12 [0.82-1.53],0.4702476104917398
ANK2,Ankyrin-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23358,58,1.07 [0.77-1.48],0.6793506090850756
ANK2,Ankyrin-2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23204,1028,1.02 [0.94-1.10],0.664206968073319
ANK2,Ankyrin-2,Chapter II Neoplasms,Benign neoplasm of meninges,23433,74,1.02 [0.76-1.38],0.8799012949087888
ANK2,Ankyrin-2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23399,58,0.99 [0.70-1.40],0.9412955399052244
ANK2,Ankyrin-2,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23426,114,1.04 [0.82-1.32],0.7497431297721073
ANK2,Ankyrin-2,Chapter II Neoplasms,Benign neoplasm of ovary,23387,148,0.98 [0.78-1.22],0.8277033456288873
ANK2,Ankyrin-2,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23437,230,0.98 [0.82-1.16],0.7781765010062964
ANK2,Ankyrin-2,Chapter II Neoplasms,Benign neoplasm: Caecum,23444,212,0.98 [0.81-1.17],0.8079296155739746
ANK2,Ankyrin-2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23377,56,0.90 [0.61-1.32],0.5961252640759164
ANK2,Ankyrin-2,Chapter II Neoplasms,Benign neoplasm: Descending colon,23442,130,0.85 [0.66-1.11],0.2358141519039338
ANK2,Ankyrin-2,Chapter II Neoplasms,Benign neoplasm: Rectum,23403,237,0.90 [0.75-1.08],0.2683224204332557
ANK2,Ankyrin-2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23357,427,1.02 [0.90-1.16],0.7148916962222128
ANK2,Ankyrin-2,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23442,244,1.17 [1.02-1.35],0.0290824584944983
ANK2,Ankyrin-2,Chapter II Neoplasms,Carcinoma in situ of breast,19003,118,1.11 [0.89-1.38],0.3534273408385115
ANK2,Ankyrin-2,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19073,136,1.12 [0.92-1.37],0.2604194411384254
ANK2,Ankyrin-2,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",19070,31,0.64 [0.33-1.22],0.1747228034327249
ANK2,Ankyrin-2,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",19095,56,0.86 [0.58-1.28],0.4701419815440624
ANK2,Ankyrin-2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23396,123,1.28 [1.06-1.54],0.0085483506136494
ANK2,Ankyrin-2,Chapter II Neoplasms,"Haemangioma, any site",23397,121,1.28 [1.07-1.54],0.0074881796971431
ANK2,Ankyrin-2,Chapter II Neoplasms,Leiomyoma of uterus,22605,487,1.05 [0.94-1.18],0.3934120771385352
ANK2,Ankyrin-2,Chapter II Neoplasms,Lung cancer and mesothelioma,16845,271,1.16 [1.01-1.33],0.0356819854776974
ANK2,Ankyrin-2,Chapter II Neoplasms,Lymphoid leukaemia,19072,33,0.80 [0.47-1.38],0.4311945681554522
ANK2,Ankyrin-2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19191,152,0.96 [0.77-1.20],0.7349950171921956
ANK2,Ankyrin-2,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",19133,94,1.06 [0.82-1.36],0.6652540281934936
ANK2,Ankyrin-2,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",19204,165,1.15 [0.96-1.37],0.1184689293904151
ANK2,Ankyrin-2,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",19099,60,0.96 [0.67-1.35],0.796249671828499
ANK2,Ankyrin-2,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",19100,61,0.93 [0.65-1.32],0.6710791391931626
ANK2,Ankyrin-2,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",19088,49,0.99 [0.68-1.44],0.9421497624676028
ANK2,Ankyrin-2,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",19161,122,1.08 [0.86-1.34],0.50817377041858
ANK2,Ankyrin-2,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",19128,89,0.92 [0.69-1.24],0.5992236105200457
ANK2,Ankyrin-2,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",19110,71,0.67 [0.44-1.02],0.0606257219773289
ANK2,Ankyrin-2,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",19073,34,1.01 [0.64-1.58],0.9799045489679264
ANK2,Ankyrin-2,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,19109,70,0.92 [0.66-1.29],0.6293051437855769
ANK2,Ankyrin-2,Chapter II Neoplasms,Melanocytic naevi,23230,204,0.94 [0.77-1.14],0.5435948927566424
ANK2,Ankyrin-2,Chapter II Neoplasms,Melanocytic naevi of trunk,23421,69,0.99 [0.72-1.36],0.9496859296183768
ANK2,Ankyrin-2,Chapter II Neoplasms,Melanoma in situ,19066,75,0.89 [0.64-1.25],0.5092160567650839
ANK2,Ankyrin-2,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",19108,69,0.83 [0.58-1.20],0.3226628491020369
ANK2,Ankyrin-2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19168,129,0.89 [0.69-1.14],0.3512183683876849
ANK2,Ankyrin-2,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",19240,201,1.15 [0.98-1.35],0.0770835710700093
ANK2,Ankyrin-2,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",19119,80,0.92 [0.67-1.25],0.580726975236967
ANK2,Ankyrin-2,Chapter II Neoplasms,Other benign neoplasms of skin,23264,149,0.94 [0.75-1.18],0.6140893351510431
ANK2,Ankyrin-2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19827,788,0.97 [0.88-1.06],0.5064114039927966
ANK2,Ankyrin-2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19862,823,0.98 [0.89-1.07],0.6005713413134866
ANK2,Ankyrin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23184,330,0.96 [0.82-1.11],0.5509838188535229
ANK2,Ankyrin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21758,83,1.23 [0.98-1.54],0.0770176054296952
ANK2,Ankyrin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,22922,68,0.88 [0.62-1.26],0.4923137262251881
ANK2,Ankyrin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22589,2521,1.07 [1.02-1.12],0.0101572416613546
ANK2,Ankyrin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,22086,27,0.97 [0.58-1.62],0.9078522390616122
ANK2,Ankyrin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23115,43,1.17 [0.83-1.64],0.370644356159169
ANK2,Ankyrin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22956,1281,1.04 [0.97-1.12],0.2504817743255431
ANK2,Ankyrin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22956,1281,1.04 [0.97-1.12],0.2504817743255431
ANK2,Ankyrin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,21741,66,0.86 [0.60-1.24],0.415899524765039
