Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
APOM,Apolipoprotein M,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26928,126,0.42 [0.24-0.74],0.0026453951579656
APOM,Apolipoprotein M,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27683,208,0.85 [0.54-1.33],0.4765854494170236
APOM,Apolipoprotein M,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27401,1369,0.68 [0.57-0.80],1.0898864743351588e-05
APOM,Apolipoprotein M,Chapter I Certain infectious and parasitic diseases,Candidiasis,27708,483,0.65 [0.48-0.87],0.0040727305221987
APOM,Apolipoprotein M,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26849,3569,0.73 [0.66-0.82],3.155650147557202e-08
APOM,Apolipoprotein M,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27078,2933,0.58 [0.52-0.65],4.728084263176576e-19
APOM,Apolipoprotein M,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27416,1398,0.64 [0.54-0.77],6.57602237776523e-07
APOM,Apolipoprotein M,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27601,93,1.20 [0.61-2.37],0.5947820181465712
APOM,Apolipoprotein M,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25812,828,0.53 [0.43-0.67],3.138334399401744e-08
APOM,Apolipoprotein M,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24965,976,0.48 [0.39-0.58],5.813372107711165e-13
APOM,Apolipoprotein M,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24989,267,0.48 [0.32-0.71],0.0002189919868928
APOM,Apolipoprotein M,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19437,1709,0.60 [0.52-0.71],2.580811352698558e-10
APOM,Apolipoprotein M,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24751,379,0.41 [0.29-0.56],6.382703491809987e-08
APOM,Apolipoprotein M,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27647,1629,0.66 [0.57-0.78],6.535260617879347e-07
APOM,Apolipoprotein M,Chapter I Certain infectious and parasitic diseases,Mycoses,27776,551,0.62 [0.47-0.82],0.0007563219285207
APOM,Apolipoprotein M,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27009,977,0.60 [0.49-0.74],1.3031095327989405e-06
APOM,Apolipoprotein M,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27719,917,0.59 [0.48-0.73],1.5027328800479383e-06
APOM,Apolipoprotein M,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26226,208,0.82 [0.52-1.29],0.3952041295520685
