Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ART5,Ecto-ADP-ribosyltransferase 5,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22700,99,0.95 [0.69-1.31],0.7465718751518395
ART5,Ecto-ADP-ribosyltransferase 5,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23310,176,1.18 [0.99-1.40],0.0644794539524762
ART5,Ecto-ADP-ribosyltransferase 5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23077,1126,0.96 [0.87-1.05],0.3765735377352903
ART5,Ecto-ADP-ribosyltransferase 5,Chapter I Certain infectious and parasitic diseases,Candidiasis,23333,401,0.91 [0.77-1.07],0.2401218366137008
ART5,Ecto-ADP-ribosyltransferase 5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22608,2940,1.02 [0.97-1.08],0.4239770794512724
ART5,Ecto-ADP-ribosyltransferase 5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22812,2390,0.99 [0.93-1.05],0.6938285128236771
ART5,Ecto-ADP-ribosyltransferase 5,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23096,1139,1.04 [0.95-1.13],0.3809789579628961
ART5,Ecto-ADP-ribosyltransferase 5,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23240,77,1.20 [0.93-1.55],0.1597971942038372
ART5,Ecto-ADP-ribosyltransferase 5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21795,667,1.04 [0.93-1.16],0.468979101416644
ART5,Ecto-ADP-ribosyltransferase 5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21059,769,1.04 [0.94-1.15],0.4884740854317539
ART5,Ecto-ADP-ribosyltransferase 5,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21116,213,0.91 [0.72-1.14],0.3950783449873535
ART5,Ecto-ADP-ribosyltransferase 5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16371,1378,1.03 [0.96-1.11],0.4322198721317396
ART5,Ecto-ADP-ribosyltransferase 5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20929,308,0.99 [0.83-1.17],0.8875676356574866
ART5,Ecto-ADP-ribosyltransferase 5,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23281,1324,1.08 [1.00-1.16],0.0484764182930102
ART5,Ecto-ADP-ribosyltransferase 5,Chapter I Certain infectious and parasitic diseases,Mycoses,23386,454,0.89 [0.76-1.05],0.1656648333195642
ART5,Ecto-ADP-ribosyltransferase 5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22745,794,1.05 [0.95-1.16],0.3479872274990599
ART5,Ecto-ADP-ribosyltransferase 5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23337,736,1.04 [0.93-1.15],0.4890411493303102
ART5,Ecto-ADP-ribosyltransferase 5,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22133,176,1.18 [0.99-1.40],0.0675478293559651
ART5,Ecto-ADP-ribosyltransferase 5,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23442,38,0.67 [0.34-1.33],0.2547811265841703
ART5,Ecto-ADP-ribosyltransferase 5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23247,646,1.05 [0.94-1.17],0.3690284611534106
ART5,Ecto-ADP-ribosyltransferase 5,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23237,74,1.15 [0.87-1.52],0.3206751062202099
ART5,Ecto-ADP-ribosyltransferase 5,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23357,159,0.97 [0.76-1.24],0.7985887407858159
ART5,Ecto-ADP-ribosyltransferase 5,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23342,144,0.94 [0.72-1.23],0.6487363293395327
ART5,Ecto-ADP-ribosyltransferase 5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22242,291,1.01 [0.85-1.20],0.9276168716014036
ART5,Ecto-ADP-ribosyltransferase 5,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22170,219,0.70 [0.53-0.93],0.0132407743335333
ART5,Ecto-ADP-ribosyltransferase 5,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22053,96,1.11 [0.85-1.45],0.4570648618166559
ART5,Ecto-ADP-ribosyltransferase 5,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23419,33,0.33 [0.13-0.86],0.0229566613773662
ART5,Ecto-ADP-ribosyltransferase 5,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23375,138,0.99 [0.77-1.28],0.9647686421748743
ART5,Ecto-ADP-ribosyltransferase 5,Chapter I Certain infectious and parasitic diseases,Viral warts,23275,38,1.25 [0.90-1.74],0.1858566249701145
ART5,Ecto-ADP-ribosyltransferase 5,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23308,71,0.80 [0.51-1.24],0.3127921639754585
ART5,Ecto-ADP-ribosyltransferase 5,Chapter II Neoplasms,Benign lipomatous neoplasm,23206,203,0.81 [0.63-1.05],0.1182089414616166
ART5,Ecto-ADP-ribosyltransferase 5,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23352,59,1.05 [0.73-1.51],0.7992983813434639
