Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GSR,"Glutathione reductase, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23318,94,2.20 [0.92-5.22],0.0747001762087553
GSR,"Glutathione reductase, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23955,179,1.64 [0.86-3.11],0.1301031810302297
GSR,"Glutathione reductase, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23720,1162,1.48 [1.15-1.91],0.0024780309620379
GSR,"Glutathione reductase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Candidiasis,23983,413,1.03 [0.67-1.59],0.8816285817390777
GSR,"Glutathione reductase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23235,3040,1.40 [1.20-1.65],2.864385471085778e-05
GSR,"Glutathione reductase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23448,2471,1.49 [1.25-1.78],7.399978727958692e-06
GSR,"Glutathione reductase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23734,1176,1.38 [1.07-1.78],0.0124450635327172
GSR,"Glutathione reductase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23887,81,3.32 [1.41-7.81],0.005876224232703
GSR,"Glutathione reductase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22405,702,1.69 [1.22-2.33],0.001678176790366
GSR,"Glutathione reductase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21639,797,2.08 [1.54-2.81],1.8078750659875616e-06
GSR,"Glutathione reductase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21688,218,2.09 [1.18-3.71],0.0115546272317751
GSR,"Glutathione reductase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16813,1422,1.91 [1.51-2.41],4.316581731307669e-08
GSR,"Glutathione reductase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21496,320,3.28 [2.06-5.23],5.813873070148319e-07
GSR,"Glutathione reductase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23924,1366,1.36 [1.07-1.72],0.0107682654499993
GSR,"Glutathione reductase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Mycoses,24037,467,1.20 [0.80-1.79],0.3791952240461967
GSR,"Glutathione reductase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23382,824,1.39 [1.02-1.88],0.0349616478656599
GSR,"Glutathione reductase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23992,768,1.70 [1.25-2.31],0.0008087314818516
GSR,"Glutathione reductase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22737,179,1.66 [0.87-3.18],0.1257486731083681
GSR,"Glutathione reductase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24095,39,3.44 [1.02-11.61],0.0461934420380171
GSR,"Glutathione reductase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other septicaemia,23906,682,1.73 [1.25-2.40],0.0010471169740773
GSR,"Glutathione reductase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23880,74,0.55 [0.24-1.25],0.1528699247751425
