Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BTLA,B- and T-lymphocyte attenuator,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22608,98,0.72 [0.53-0.99],0.0421961631088385
BTLA,B- and T-lymphocyte attenuator,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23211,173,0.94 [0.79-1.13],0.534284673199072
BTLA,B- and T-lymphocyte attenuator,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22988,1127,1.03 [0.97-1.10],0.3066985303535434
BTLA,B- and T-lymphocyte attenuator,Chapter I Certain infectious and parasitic diseases,Candidiasis,23237,400,0.93 [0.83-1.05],0.2693461396311092
BTLA,B- and T-lymphocyte attenuator,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22515,2930,1.02 [0.98-1.06],0.430468621790904
BTLA,B- and T-lymphocyte attenuator,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22717,2390,1.06 [1.02-1.11],0.0051112431726361
BTLA,B- and T-lymphocyte attenuator,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23001,1130,1.05 [0.99-1.12],0.0783935248209969
BTLA,B- and T-lymphocyte attenuator,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23145,78,1.07 [0.86-1.33],0.5337461231785023
BTLA,B- and T-lymphocyte attenuator,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21704,664,1.10 [1.02-1.19],0.009703605753048
BTLA,B- and T-lymphocyte attenuator,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20971,768,1.08 [1.00-1.16],0.0451162060268444
BTLA,B- and T-lymphocyte attenuator,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21021,208,0.95 [0.81-1.12],0.5692750666676056
BTLA,B- and T-lymphocyte attenuator,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16303,1375,1.03 [0.98-1.09],0.2529540200466713
BTLA,B- and T-lymphocyte attenuator,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20832,306,1.09 [0.98-1.22],0.1279193353079268
BTLA,B- and T-lymphocyte attenuator,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23183,1312,1.04 [0.98-1.10],0.2309769661717068
BTLA,B- and T-lymphocyte attenuator,Chapter I Certain infectious and parasitic diseases,Mycoses,23290,453,0.96 [0.86-1.07],0.4349701197787402
BTLA,B- and T-lymphocyte attenuator,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22655,794,1.05 [0.97-1.12],0.2200015070139262
BTLA,B- and T-lymphocyte attenuator,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23244,734,1.07 [1.00-1.15],0.055932424811053
BTLA,B- and T-lymphocyte attenuator,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22044,173,0.95 [0.79-1.14],0.5579206334220328
BTLA,B- and T-lymphocyte attenuator,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23347,37,0.82 [0.52-1.30],0.4042063260619819
BTLA,B- and T-lymphocyte attenuator,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23156,646,1.10 [1.03-1.19],0.0081091704354841
BTLA,B- and T-lymphocyte attenuator,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23139,72,0.82 [0.59-1.14],0.234299768479269
BTLA,B- and T-lymphocyte attenuator,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23262,159,0.90 [0.74-1.10],0.3175277722460783
BTLA,B- and T-lymphocyte attenuator,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23249,146,0.90 [0.73-1.11],0.3134962396597615
BTLA,B- and T-lymphocyte attenuator,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22150,289,1.07 [0.96-1.20],0.2263974832665228
BTLA,B- and T-lymphocyte attenuator,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22083,222,1.01 [0.87-1.17],0.8860131080964486
BTLA,B- and T-lymphocyte attenuator,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21969,98,1.09 [0.90-1.32],0.3767717116412278
BTLA,B- and T-lymphocyte attenuator,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23326,31,0.97 [0.64-1.47],0.8929705763273058
BTLA,B- and T-lymphocyte attenuator,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23278,134,1.03 [0.86-1.23],0.7280028127286737
BTLA,B- and T-lymphocyte attenuator,Chapter I Certain infectious and parasitic diseases,Viral warts,23179,35,0.84 [0.53-1.33],0.461273699710085
BTLA,B- and T-lymphocyte attenuator,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23213,69,1.12 [0.91-1.39],0.2918870420430806
BTLA,B- and T-lymphocyte attenuator,Chapter II Neoplasms,Benign lipomatous neoplasm,23111,199,0.93 [0.78-1.10],0.3829337047284733
BTLA,B- and T-lymphocyte attenuator,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23258,56,0.69 [0.45-1.04],0.0734288407715865
BTLA,B- and T-lymphocyte attenuator,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23249,58,0.94 [0.69-1.29],0.7196581570823435
BTLA,B- and T-lymphocyte attenuator,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23099,1019,1.00 [0.94-1.08],0.8991133021473394
BTLA,B- and T-lymphocyte attenuator,Chapter II Neoplasms,Benign neoplasm of meninges,23324,74,0.92 [0.69-1.23],0.5896110154667609
BTLA,B- and T-lymphocyte attenuator,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23290,57,0.96 [0.71-1.31],0.8128468699670941
BTLA,B- and T-lymphocyte attenuator,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23316,110,1.04 [0.86-1.27],0.6702366189002866
BTLA,B- and T-lymphocyte attenuator,Chapter II Neoplasms,Benign neoplasm of ovary,23281,141,1.08 [0.92-1.27],0.3572175031386858
BTLA,B- and T-lymphocyte attenuator,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23327,226,1.08 [0.95-1.23],0.2364471384815837
