Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TP53INP1,Tumor protein p53-inducible nuclear protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26392,125,1.14 [0.74-1.76],0.5486308409429552
TP53INP1,Tumor protein p53-inducible nuclear protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27129,203,1.12 [0.79-1.57],0.5328568385372408
TP53INP1,Tumor protein p53-inducible nuclear protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26850,1344,1.06 [0.93-1.22],0.3762355263468381
TP53INP1,Tumor protein p53-inducible nuclear protein 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,27156,466,1.05 [0.83-1.33],0.664361968103921
TP53INP1,Tumor protein p53-inducible nuclear protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26304,3478,1.03 [0.94-1.13],0.520937666895415
TP53INP1,Tumor protein p53-inducible nuclear protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26541,2868,1.03 [0.93-1.13],0.5930930030288555
TP53INP1,Tumor protein p53-inducible nuclear protein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,26870,1362,1.03 [0.89-1.18],0.7337114558811764
TP53INP1,Tumor protein p53-inducible nuclear protein 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27050,91,1.33 [0.87-2.04],0.1938967115813828
TP53INP1,Tumor protein p53-inducible nuclear protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25310,807,1.07 [0.89-1.28],0.4719354179095616
TP53INP1,Tumor protein p53-inducible nuclear protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24484,954,1.08 [0.91-1.27],0.3894107345612897
TP53INP1,Tumor protein p53-inducible nuclear protein 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24502,255,1.18 [0.88-1.58],0.2591026688778868
TP53INP1,Tumor protein p53-inducible nuclear protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19062,1663,1.01 [0.89-1.15],0.9112426937973036
TP53INP1,Tumor protein p53-inducible nuclear protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24273,374,1.04 [0.80-1.37],0.7504569821282642
TP53INP1,Tumor protein p53-inducible nuclear protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27096,1588,1.02 [0.90-1.17],0.7333243135129874
TP53INP1,Tumor protein p53-inducible nuclear protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,27218,528,1.00 [0.80-1.26],0.9794402463613424
TP53INP1,Tumor protein p53-inducible nuclear protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26462,956,0.99 [0.83-1.18],0.928769247404344
TP53INP1,Tumor protein p53-inducible nuclear protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27162,895,1.07 [0.90-1.27],0.421263199540816
TP53INP1,Tumor protein p53-inducible nuclear protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25711,203,1.12 [0.79-1.58],0.5290536840440124
TP53INP1,Tumor protein p53-inducible nuclear protein 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27280,46,0.31 [0.09-1.06],0.0624651569563858
TP53INP1,Tumor protein p53-inducible nuclear protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27048,781,1.07 [0.89-1.28],0.4657813182981251
TP53INP1,Tumor protein p53-inducible nuclear protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27039,80,0.88 [0.46-1.70],0.7010073112446273
TP53INP1,Tumor protein p53-inducible nuclear protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27180,191,0.73 [0.46-1.17],0.1967808434962195
TP53INP1,Tumor protein p53-inducible nuclear protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27163,174,0.73 [0.44-1.19],0.204156595813009
TP53INP1,Tumor protein p53-inducible nuclear protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25854,348,1.13 [0.87-1.47],0.3438298392402331
TP53INP1,Tumor protein p53-inducible nuclear protein 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,25771,265,1.11 [0.81-1.51],0.5106926987405817
TP53INP1,Tumor protein p53-inducible nuclear protein 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,25636,128,1.16 [0.77-1.77],0.4791957662004076
TP53INP1,Tumor protein p53-inducible nuclear protein 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27257,36,1.78 [1.07-2.96],0.0257188815983842
TP53INP1,Tumor protein p53-inducible nuclear protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27203,159,1.25 [0.88-1.78],0.2076677376894148
TP53INP1,Tumor protein p53-inducible nuclear protein 1,Chapter I Certain infectious and parasitic diseases,Viral warts,27090,46,1.09 [0.52-2.30],0.8165145379847816
