Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
EGFL7,Epidermal growth factor-like protein 7,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26255,119,1.15 [0.79-1.68],0.4678224558896113
EGFL7,Epidermal growth factor-like protein 7,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",26989,200,1.14 [0.85-1.53],0.3813409419307032
EGFL7,Epidermal growth factor-like protein 7,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26710,1319,1.26 [1.13-1.41],3.170133830683542e-05
EGFL7,Epidermal growth factor-like protein 7,Chapter I Certain infectious and parasitic diseases,Candidiasis,27016,466,1.30 [1.08-1.56],0.0058430121913659
EGFL7,Epidermal growth factor-like protein 7,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26170,3457,1.27 [1.18-1.36],1.3281089183567704e-11
EGFL7,Epidermal growth factor-like protein 7,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26399,2852,1.36 [1.26-1.46],1.8777340400157104e-16
EGFL7,Epidermal growth factor-like protein 7,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,26734,1366,1.33 [1.19-1.48],2.2903130466303825e-07
EGFL7,Epidermal growth factor-like protein 7,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,26913,91,1.58 [1.11-2.27],0.0118810465024463
EGFL7,Epidermal growth factor-like protein 7,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25172,805,1.52 [1.34-1.72],5.225180249692525e-11
EGFL7,Epidermal growth factor-like protein 7,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24355,947,1.49 [1.33-1.67],3.711921016355706e-12
EGFL7,Epidermal growth factor-like protein 7,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24365,254,1.60 [1.31-1.97],6.972429275821701e-06
EGFL7,Epidermal growth factor-like protein 7,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18968,1663,1.40 [1.28-1.53],1.487543500528971e-13
EGFL7,Epidermal growth factor-like protein 7,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24149,369,1.62 [1.37-1.93],2.435293407071037e-08
EGFL7,Epidermal growth factor-like protein 7,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26953,1585,1.30 [1.17-1.44],3.67439372313889e-07
EGFL7,Epidermal growth factor-like protein 7,Chapter I Certain infectious and parasitic diseases,Mycoses,27078,528,1.30 [1.09-1.54],0.0033809846086605
EGFL7,Epidermal growth factor-like protein 7,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26327,936,1.34 [1.18-1.53],5.445603079553166e-06
EGFL7,Epidermal growth factor-like protein 7,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27023,887,1.45 [1.28-1.64],5.874555885528834e-09
EGFL7,Epidermal growth factor-like protein 7,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25568,200,1.17 [0.87-1.56],0.3043613380672674
EGFL7,Epidermal growth factor-like protein 7,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27138,47,2.03 [1.36-3.03],0.0005163792555896
EGFL7,Epidermal growth factor-like protein 7,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26915,779,1.49 [1.31-1.70],1.935271423691657e-09
EGFL7,Epidermal growth factor-like protein 7,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,26902,80,0.79 [0.48-1.30],0.3508254653159196
EGFL7,Epidermal growth factor-like protein 7,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27040,190,1.42 [1.07-1.88],0.0154242457139159
EGFL7,Epidermal growth factor-like protein 7,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27022,172,1.33 [0.98-1.81],0.0661341345241143
EGFL7,Epidermal growth factor-like protein 7,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25735,344,1.30 [1.05-1.61],0.0148110841202405
EGFL7,Epidermal growth factor-like protein 7,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,25650,259,1.14 [0.88-1.48],0.3125442093403079
EGFL7,Epidermal growth factor-like protein 7,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,25494,126,1.76 [1.32-2.35],0.0001181284523323
EGFL7,Epidermal growth factor-like protein 7,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27113,34,1.06 [0.51-2.18],0.8839180836869983
EGFL7,Epidermal growth factor-like protein 7,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27065,153,1.37 [0.99-1.89],0.057577491371646
EGFL7,Epidermal growth factor-like protein 7,Chapter I Certain infectious and parasitic diseases,Viral warts,26959,47,1.55 [0.89-2.70],0.1215471759800395
EGFL7,Epidermal growth factor-like protein 7,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],26985,73,1.36 [0.85-2.17],0.1952572183239093
EGFL7,Epidermal growth factor-like protein 7,Chapter II Neoplasms,Benign lipomatous neoplasm,26869,240,0.83 [0.62-1.10],0.1970620665257108
EGFL7,Epidermal growth factor-like protein 7,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27034,70,0.94 [0.55-1.59],0.8151222884385412
EGFL7,Epidermal growth factor-like protein 7,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27033,70,0.71 [0.41-1.22],0.2123856566510333
EGFL7,Epidermal growth factor-like protein 7,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26853,1207,1.11 [0.98-1.26],0.0889580310286403
EGFL7,Epidermal growth factor-like protein 7,Chapter II Neoplasms,Benign neoplasm of meninges,27110,78,0.78 [0.47-1.31],0.351989043426953
EGFL7,Epidermal growth factor-like protein 7,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27073,63,1.39 [0.84-2.32],0.1993006734850171
EGFL7,Epidermal growth factor-like protein 7,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,27104,132,1.27 [0.90-1.80],0.1751616779340372
EGFL7,Epidermal growth factor-like protein 7,Chapter II Neoplasms,Benign neoplasm of ovary,27056,171,0.88 [0.63-1.24],0.470223447834341
EGFL7,Epidermal growth factor-like protein 7,Chapter II Neoplasms,Benign neoplasm: Ascending colon,27116,271,1.11 [0.86-1.44],0.4089139698451131
EGFL7,Epidermal growth factor-like protein 7,Chapter II Neoplasms,Benign neoplasm: Caecum,27122,248,0.83 [0.63-1.11],0.2141199210895419
EGFL7,Epidermal growth factor-like protein 7,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27050,60,1.14 [0.66-1.96],0.637676559335149
EGFL7,Epidermal growth factor-like protein 7,Chapter II Neoplasms,Benign neoplasm: Descending colon,27121,154,0.90 [0.63-1.28],0.5479696510230692
EGFL7,Epidermal growth factor-like protein 7,Chapter II Neoplasms,Benign neoplasm: Rectum,27083,279,1.29 [1.01-1.65],0.0401371828713957
EGFL7,Epidermal growth factor-like protein 7,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27033,491,1.13 [0.93-1.37],0.2104619558336211
EGFL7,Epidermal growth factor-like protein 7,Chapter II Neoplasms,Benign neoplasm: Transverse colon,27118,295,1.20 [0.95-1.53],0.1298704767224855
EGFL7,Epidermal growth factor-like protein 7,Chapter II Neoplasms,Carcinoma in situ of breast,22008,134,0.94 [0.64-1.38],0.7540912753532173
EGFL7,Epidermal growth factor-like protein 7,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",22099,164,0.90 [0.64-1.28],0.5574965711579895
