Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BMP10,Bone morphogenetic protein 10,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22946,94,0.99 [0.49-1.97],0.9661280402969814
BMP10,Bone morphogenetic protein 10,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23575,176,1.65 [0.99-2.76],0.0552974865233497
BMP10,Bone morphogenetic protein 10,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23343,1146,1.13 [0.93-1.38],0.217310933014443
BMP10,Bone morphogenetic protein 10,Chapter I Certain infectious and parasitic diseases,Candidiasis,23601,405,1.03 [0.74-1.44],0.8473693338003219
BMP10,Bone morphogenetic protein 10,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22859,2993,0.96 [0.85-1.08],0.4787451617276249
BMP10,Bone morphogenetic protein 10,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23076,2431,1.19 [1.04-1.37],0.0124868497731867
BMP10,Bone morphogenetic protein 10,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23361,1167,0.91 [0.75-1.11],0.3682677477119073
BMP10,Bone morphogenetic protein 10,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23507,78,2.89 [1.34-6.26],0.0069477774961851
BMP10,Bone morphogenetic protein 10,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22043,693,0.98 [0.76-1.26],0.861189451739313
BMP10,Bone morphogenetic protein 10,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21292,789,1.20 [0.94-1.52],0.1457750817236448
BMP10,Bone morphogenetic protein 10,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21340,217,1.21 [0.76-1.92],0.4174883996230955
BMP10,Bone morphogenetic protein 10,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16525,1403,0.98 [0.82-1.17],0.8299337043160948
BMP10,Bone morphogenetic protein 10,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21149,315,1.46 [0.99-2.14],0.053585767614684
BMP10,Bone morphogenetic protein 10,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23546,1352,0.94 [0.79-1.13],0.5267205724225883
BMP10,Bone morphogenetic protein 10,Chapter I Certain infectious and parasitic diseases,Mycoses,23654,458,0.97 [0.71-1.33],0.8564995846927075
BMP10,Bone morphogenetic protein 10,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23007,810,1.00 [0.79-1.27],0.999474179232148
BMP10,Bone morphogenetic protein 10,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23609,757,0.97 [0.76-1.24],0.8198577081723246
BMP10,Bone morphogenetic protein 10,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22370,176,1.66 [0.99-2.78],0.0535104962766266
BMP10,Bone morphogenetic protein 10,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23713,35,1.50 [0.48-4.70],0.4861822550568093
BMP10,Bone morphogenetic protein 10,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23524,672,0.96 [0.75-1.25],0.7827817066111259
BMP10,Bone morphogenetic protein 10,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23503,74,1.33 [0.60-2.93],0.4790214667244561
BMP10,Bone morphogenetic protein 10,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23630,165,0.91 [0.54-1.52],0.7073515536158305
BMP10,Bone morphogenetic protein 10,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23615,150,0.90 [0.52-1.55],0.6976933056599441
BMP10,Bone morphogenetic protein 10,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22493,296,1.44 [0.97-2.14],0.0702569805675365
BMP10,Bone morphogenetic protein 10,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22422,225,1.41 [0.90-2.23],0.1354298096089719
BMP10,Bone morphogenetic protein 10,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22292,98,0.66 [0.34-1.26],0.2066006829810097
BMP10,Bone morphogenetic protein 10,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23690,35,3.66 [1.16-11.58],0.027210719693565
BMP10,Bone morphogenetic protein 10,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23645,140,0.94 [0.53-1.65],0.8227282608546379
BMP10,Bone morphogenetic protein 10,Chapter I Certain infectious and parasitic diseases,Viral warts,23547,42,1.24 [0.43-3.54],0.6874584176413858
BMP10,Bone morphogenetic protein 10,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23576,71,0.69 [0.32-1.50],0.349919473457178
BMP10,Bone morphogenetic protein 10,Chapter II Neoplasms,Benign lipomatous neoplasm,23473,204,0.85 [0.53-1.35],0.4925234436537479
BMP10,Bone morphogenetic protein 10,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23623,60,0.85 [0.36-2.00],0.7066125090906572
BMP10,Bone morphogenetic protein 10,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23615,59,0.49 [0.22-1.10],0.0840651101186602
BMP10,Bone morphogenetic protein 10,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23463,1049,0.91 [0.74-1.11],0.3484116476154146
BMP10,Bone morphogenetic protein 10,Chapter II Neoplasms,Benign neoplasm of meninges,23689,72,0.98 [0.44-2.16],0.9529830438786376
BMP10,Bone morphogenetic protein 10,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23655,58,0.78 [0.32-1.86],0.5680414078422109
BMP10,Bone morphogenetic protein 10,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23682,116,0.92 [0.50-1.70],0.785209493693465
BMP10,Bone morphogenetic protein 10,Chapter II Neoplasms,Benign neoplasm of ovary,23644,149,0.65 [0.38-1.11],0.115394723359207
BMP10,Bone morphogenetic protein 10,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23693,236,1.00 [0.65-1.55],0.988079720541398
BMP10,Bone morphogenetic protein 10,Chapter II Neoplasms,Benign neoplasm: Caecum,23699,216,0.96 [0.61-1.52],0.8649127774912916
BMP10,Bone morphogenetic protein 10,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23631,60,0.49 [0.22-1.09],0.0813995602646109
BMP10,Bone morphogenetic protein 10,Chapter II Neoplasms,Benign neoplasm: Descending colon,23698,131,1.22 [0.68-2.20],0.5110952515074243
BMP10,Bone morphogenetic protein 10,Chapter II Neoplasms,Benign neoplasm: Rectum,23659,240,0.77 [0.50-1.18],0.2319548353479964
BMP10,Bone morphogenetic protein 10,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23618,442,0.93 [0.67-1.28],0.6429155667387589
BMP10,Bone morphogenetic protein 10,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23698,250,0.90 [0.59-1.36],0.6066677029707636
BMP10,Bone morphogenetic protein 10,Chapter II Neoplasms,Carcinoma in situ of breast,19191,120,1.38 [0.74-2.59],0.3086503811396754
BMP10,Bone morphogenetic protein 10,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19262,139,1.26 [0.71-2.25],0.4319232482549632
BMP10,Bone morphogenetic protein 10,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",19255,29,0.83 [0.24-2.91],0.7771674255347724
BMP10,Bone morphogenetic protein 10,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",19282,56,0.76 [0.31-1.84],0.5416131898709748
BMP10,Bone morphogenetic protein 10,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23652,123,0.91 [0.50-1.66],0.7593780069372489
BMP10,Bone morphogenetic protein 10,Chapter II Neoplasms,"Haemangioma, any site",23653,121,0.92 [0.50-1.69],0.7925236242671077
BMP10,Bone morphogenetic protein 10,Chapter II Neoplasms,Leiomyoma of uterus,22843,501,1.08 [0.80-1.46],0.6351766146839142
BMP10,Bone morphogenetic protein 10,Chapter II Neoplasms,Lung cancer and mesothelioma,17005,279,0.38 [0.26-0.55],4.763295731858922e-07
BMP10,Bone morphogenetic protein 10,Chapter II Neoplasms,Lymphoid leukaemia,19258,32,0.59 [0.18-1.87],0.3683234974116275
BMP10,Bone morphogenetic protein 10,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19379,153,1.03 [0.59-1.78],0.9216793373347688
BMP10,Bone morphogenetic protein 10,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",19322,96,1.14 [0.57-2.26],0.715628538515928
BMP10,Bone morphogenetic protein 10,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",19390,164,0.68 [0.41-1.14],0.1449730010826315
BMP10,Bone morphogenetic protein 10,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",19288,62,1.16 [0.49-2.74],0.7403634022340049
BMP10,Bone morphogenetic protein 10,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",19289,63,1.18 [0.51-2.77],0.6962727219257007
BMP10,Bone morphogenetic protein 10,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",19274,48,0.85 [0.33-2.20],0.7432632965996641
BMP10,Bone morphogenetic protein 10,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",19352,126,1.59 [0.87-2.93],0.1346052848686009
BMP10,Bone morphogenetic protein 10,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",19318,92,0.70 [0.35-1.39],0.3071690644598561
BMP10,Bone morphogenetic protein 10,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",19297,71,0.63 [0.29-1.36],0.2363446355414513
BMP10,Bone morphogenetic protein 10,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",19260,34,1.29 [0.40-4.15],0.6676387967310728
BMP10,Bone morphogenetic protein 10,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,19296,70,0.69 [0.32-1.52],0.3605771029696318
BMP10,Bone morphogenetic protein 10,Chapter II Neoplasms,Melanocytic naevi,23482,205,0.92 [0.58-1.47],0.7288089075352916
BMP10,Bone morphogenetic protein 10,Chapter II Neoplasms,Melanocytic naevi of trunk,23674,69,0.95 [0.42-2.14],0.9021908589580026
BMP10,Bone morphogenetic protein 10,Chapter II Neoplasms,Melanoma in situ,19255,75,0.77 [0.36-1.67],0.5098673497648027
BMP10,Bone morphogenetic protein 10,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",19297,71,0.65 [0.30-1.41],0.277532656225596
BMP10,Bone morphogenetic protein 10,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19358,132,0.63 [0.36-1.11],0.1105422344777081
BMP10,Bone morphogenetic protein 10,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",19432,206,0.48 [0.32-0.71],0.0003238382002655
BMP10,Bone morphogenetic protein 10,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",19307,81,0.50 [0.24-1.01],0.0538622804260175
