Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",22733,104,0.76 [0.54-1.08],0.1270326855240696
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",22714,85,0.81 [0.55-1.20],0.2974335156207922
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",22672,43,1.10 [0.65-1.86],0.7138709888871404
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,22711,82,1.29 [0.89-1.86],0.1817601821273523
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter II Neoplasms,Melanocytic naevi,27620,234,0.91 [0.72-1.14],0.4102176015353658
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter II Neoplasms,Melanocytic naevi of trunk,27841,82,0.81 [0.55-1.20],0.2957440020403103
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter II Neoplasms,Melanoma in situ,22664,90,0.81 [0.55-1.18],0.2763905928956432
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",22712,83,1.12 [0.77-1.62],0.555291922574239
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22785,156,1.43 [1.10-1.85],0.0066532842658435
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",22859,230,1.22 [0.99-1.50],0.0628162054909934
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",22726,97,1.61 [1.17-2.21],0.0037358516978496
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter II Neoplasms,Other benign neoplasms of skin,27658,169,1.08 [0.83-1.41],0.5518353773697708
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",23582,953,1.06 [0.95-1.18],0.3005354265044502
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",23622,993,1.06 [0.95-1.18],0.3220306593155593
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27575,381,1.44 [1.22-1.70],1.1828251332787176e-05
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25826,107,2.51 [1.92-3.29],1.859506523398343e-11
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,27266,72,2.35 [1.69-3.28],4.2825695499351466e-07
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26859,3041,1.49 [1.40-1.58],1.47484869134773e-40
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,26213,37,3.15 [2.05-4.84],1.5023837382579206e-07
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,27475,49,1.66 [1.06-2.59],0.0260398105371693
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27292,1573,1.51 [1.40-1.64],3.409253046520984e-24
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27292,1573,1.51 [1.40-1.64],3.409253046520984e-24
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,25791,72,1.84 [1.29-2.63],0.0007883571120736
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27473,1297,1.44 [1.32-1.57],1.3972258477892465e-15
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,27550,124,1.62 [1.22-2.16],0.0008388379794896
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,27247,53,1.28 [0.82-2.00],0.2759468234108454
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,27252,58,1.56 [1.04-2.35],0.0310019981047338
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,27669,243,1.67 [1.37-2.03],4.73404840077635e-07
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,27775,63,2.01 [1.38-2.93],0.0003003565826367
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27632,206,1.64 [1.32-2.04],8.470275690827105e-06
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,26313,137,1.57 [1.20-2.05],0.0011315518589096
MZB1,Marginal zone B- and B1-cell-specific protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,22437,261,2.25 [1.89-2.68],9.770209528126609e-20
MZB1,Marginal zone B- and B1-cell-specific protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,26434,71,1.40 [0.95-2.05],0.0891860472392403
MZB1,Marginal zone B- and B1-cell-specific protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26430,67,2.38 [1.69-3.37],8.0255882808839e-07
MZB1,Marginal zone B- and B1-cell-specific protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,22229,53,1.14 [0.72-1.81],0.5691204180285963
MZB1,Marginal zone B- and B1-cell-specific protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,25576,70,1.24 [0.84-1.83],0.2833471909737657
MZB1,Marginal zone B- and B1-cell-specific protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,25206,251,1.46 [1.19-1.79],0.0002481862167527
MZB1,Marginal zone B- and B1-cell-specific protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",27442,516,1.37 [1.19-1.58],1.0335666840582853e-05
MZB1,Marginal zone B- and B1-cell-specific protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,27221,295,0.88 [0.72-1.08],0.2262440832527057
MZB1,Marginal zone B- and B1-cell-specific protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,27013,87,1.11 [0.77-1.59],0.5764125548870541
MZB1,Marginal zone B- and B1-cell-specific protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,27484,1978,1.08 [1.00-1.16],0.0625059535650364
MZB1,Marginal zone B- and B1-cell-specific protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,24668,1928,1.11 [1.02-1.20],0.0097519961311117
MZB1,Marginal zone B- and B1-cell-specific protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",22236,60,0.98 [0.63-1.52],0.9150589445796552
MZB1,Marginal zone B- and B1-cell-specific protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",24738,120,1.07 [0.79-1.45],0.6768753926526623
MZB1,Marginal zone B- and B1-cell-specific protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,22467,291,1.66 [1.38-1.99],4.9839716665449945e-08
MZB1,Marginal zone B- and B1-cell-specific protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,22224,48,1.35 [0.84-2.18],0.2200589836122195
MZB1,Marginal zone B- and B1-cell-specific protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25379,3203,1.11 [1.04-1.18],0.0007843025758829
MZB1,Marginal zone B- and B1-cell-specific protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,22383,207,1.71 [1.38-2.12],7.775159869065311e-07
MZB1,Marginal zone B- and B1-cell-specific protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,22726,550,1.62 [1.41-1.85],1.595870968987238e-12
MZB1,Marginal zone B- and B1-cell-specific protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27784,377,1.23 [1.04-1.46],0.0158457376892836
MZB1,Marginal zone B- and B1-cell-specific protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,27594,187,1.29 [1.02-1.64],0.0368701774665249
MZB1,Marginal zone B- and B1-cell-specific protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,22278,102,1.39 [1.01-1.92],0.0456967879635656
MZB1,Marginal zone B- and B1-cell-specific protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",22231,55,2.09 [1.41-3.10],0.0002613464419513
MZB1,Marginal zone B- and B1-cell-specific protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26983,2365,1.14 [1.07-1.23],0.000123342014539
MZB1,Marginal zone B- and B1-cell-specific protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,22392,216,2.30 [1.89-2.80],7.08028950672093e-17
MZB1,Marginal zone B- and B1-cell-specific protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,22396,220,2.29 [1.89-2.78],4.3864842830264275e-17
MZB1,Marginal zone B- and B1-cell-specific protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",22717,541,1.19 [1.04-1.38],0.014413731967751
MZB1,Marginal zone B- and B1-cell-specific protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,22271,95,1.08 [0.77-1.52],0.6636786680802718
MZB1,Marginal zone B- and B1-cell-specific protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,27584,177,1.26 [0.98-1.61],0.0701324452806681
MZB1,Marginal zone B- and B1-cell-specific protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,22814,638,1.51 [1.33-1.71],1.1457461234473867e-10
MZB1,Marginal zone B- and B1-cell-specific protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,22753,577,1.40 [1.22-1.60],1.0614070615183543e-06
MZB1,Marginal zone B- and B1-cell-specific protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,25025,70,1.79 [1.24-2.60],0.0021194748902818
MZB1,Marginal zone B- and B1-cell-specific protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26967,4791,1.20 [1.15-1.26],1.7942619157108423e-14
MZB1,Marginal zone B- and B1-cell-specific protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,24696,78,1.24 [0.86-1.80],0.2550261890818837
MZB1,Marginal zone B- and B1-cell-specific protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,24706,88,1.00 [0.69-1.44],0.9824194595734578
MZB1,Marginal zone B- and B1-cell-specific protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,27686,2116,1.09 [1.01-1.17],0.0243516629328651
MZB1,Marginal zone B- and B1-cell-specific protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",27691,2115,1.09 [1.01-1.17],0.0228704346967088
MZB1,Marginal zone B- and B1-cell-specific protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,24698,80,1.28 [0.89-1.85],0.1809175558474403
MZB1,Marginal zone B- and B1-cell-specific protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,27472,1617,1.02 [0.93-1.11],0.7253942787556195
MZB1,Marginal zone B- and B1-cell-specific protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23734,1558,1.56 [1.44-1.69],1.670709572468669e-28
MZB1,Marginal zone B- and B1-cell-specific protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,27875,188,1.77 [1.42-2.21],4.153259415755316e-07
MZB1,Marginal zone B- and B1-cell-specific protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,26984,58,1.54 [1.02-2.33],0.0387303170088582
MZB1,Marginal zone B- and B1-cell-specific protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,25989,134,1.25 [0.94-1.66],0.118966248854522
MZB1,Marginal zone B- and B1-cell-specific protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,26055,200,1.17 [0.92-1.48],0.1948683689383704
MZB1,Marginal zone B- and B1-cell-specific protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",22449,273,1.49 [1.22-1.81],6.838828878586506e-05
MZB1,Marginal zone B- and B1-cell-specific protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26029,144,1.47 [1.13-1.92],0.0038969173685276
MZB1,Marginal zone B- and B1-cell-specific protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,1735,49,0.84 [0.51-1.38],0.4934874598500363
MZB1,Marginal zone B- and B1-cell-specific protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,1850,187,1.29 [1.02-1.64],0.0370778635753208
MZB1,Marginal zone B- and B1-cell-specific protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,25910,25,1.89 [1.02-3.51],0.043885815614356
MZB1,Marginal zone B- and B1-cell-specific protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1717,32,2.23 [1.29-3.84],0.0039460039024871
MZB1,Marginal zone B- and B1-cell-specific protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27390,1505,1.37 [1.26-1.49],9.281255901123569e-14
MZB1,Marginal zone B- and B1-cell-specific protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,27273,347,1.24 [1.04-1.48],0.0157867695766411
MZB1,Marginal zone B- and B1-cell-specific protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,25450,495,1.41 [1.22-1.63],3.753630881945631e-06
MZB1,Marginal zone B- and B1-cell-specific protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22925,749,1.61 [1.43-1.80],2.5153117701749545e-16
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",27787,235,1.34 [1.09-1.65],0.006283106453148
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),26859,57,1.85 [1.27-2.71],0.0015191654816442
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter IX Diseases of the circulatory system,Angina pectoris,26326,901,1.24 [1.11-1.38],0.0001103184734016
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter IX Diseases of the circulatory system,Aortic aneurysm,26904,102,1.72 [1.28-2.31],0.0003214947257141
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,26835,33,1.29 [0.75-2.24],0.3604927716840286
