Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IQGAP2,Ras GTPase-activating-like protein IQGAP2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26753,123,1.31 [1.00-1.72],0.0468507831356945
IQGAP2,Ras GTPase-activating-like protein IQGAP2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27516,207,1.06 [0.85-1.32],0.6054750546731709
IQGAP2,Ras GTPase-activating-like protein IQGAP2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27231,1362,1.11 [1.02-1.21],0.0133831075695292
IQGAP2,Ras GTPase-activating-like protein IQGAP2,Chapter I Certain infectious and parasitic diseases,Candidiasis,27541,475,1.02 [0.88-1.18],0.7928747913666727
IQGAP2,Ras GTPase-activating-like protein IQGAP2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26681,3537,1.12 [1.06-1.18],2.177166111620092e-05
IQGAP2,Ras GTPase-activating-like protein IQGAP2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26911,2904,1.14 [1.08-1.21],7.048179233960191e-06
IQGAP2,Ras GTPase-activating-like protein IQGAP2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27248,1392,1.18 [1.08-1.28],0.000111436266281
IQGAP2,Ras GTPase-activating-like protein IQGAP2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27433,93,1.18 [0.85-1.62],0.3231720950232794
IQGAP2,Ras GTPase-activating-like protein IQGAP2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25662,832,1.16 [1.04-1.29],0.0077555037849171
IQGAP2,Ras GTPase-activating-like protein IQGAP2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24812,970,1.19 [1.08-1.32],0.0005173884622209
IQGAP2,Ras GTPase-activating-like protein IQGAP2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24841,265,1.17 [0.96-1.41],0.1118880144537583
IQGAP2,Ras GTPase-activating-like protein IQGAP2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19333,1695,1.17 [1.09-1.26],3.4937096131723615e-05
IQGAP2,Ras GTPase-activating-like protein IQGAP2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24606,377,1.33 [1.14-1.55],0.00033595705581
IQGAP2,Ras GTPase-activating-like protein IQGAP2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27478,1622,1.14 [1.06-1.24],0.0006795353361314
IQGAP2,Ras GTPase-activating-like protein IQGAP2,Chapter I Certain infectious and parasitic diseases,Mycoses,27606,540,1.03 [0.90-1.19],0.6440686546585648
IQGAP2,Ras GTPase-activating-like protein IQGAP2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26834,965,1.13 [1.02-1.25],0.0212236244672887
IQGAP2,Ras GTPase-activating-like protein IQGAP2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27548,918,1.15 [1.04-1.28],0.0079406966902534
IQGAP2,Ras GTPase-activating-like protein IQGAP2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26063,207,1.07 [0.86-1.33],0.5553451349460816
IQGAP2,Ras GTPase-activating-like protein IQGAP2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27668,47,1.67 [1.12-2.49],0.0117930584647818
IQGAP2,Ras GTPase-activating-like protein IQGAP2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27434,804,1.15 [1.03-1.29],0.0122894966353509
IQGAP2,Ras GTPase-activating-like protein IQGAP2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27422,82,0.94 [0.66-1.34],0.737399178119535
IQGAP2,Ras GTPase-activating-like protein IQGAP2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27569,189,1.23 [0.98-1.53],0.0710144831202343
IQGAP2,Ras GTPase-activating-like protein IQGAP2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27551,171,1.16 [0.91-1.47],0.228924060853151
IQGAP2,Ras GTPase-activating-like protein IQGAP2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26222,353,1.14 [0.97-1.35],0.122044207494995
IQGAP2,Ras GTPase-activating-like protein IQGAP2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26141,272,1.10 [0.91-1.33],0.3114676816752211
IQGAP2,Ras GTPase-activating-like protein IQGAP2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,25985,129,1.30 [1.00-1.70],0.0496720793395324
IQGAP2,Ras GTPase-activating-like protein IQGAP2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27643,36,0.87 [0.51-1.48],0.6127313136896076
IQGAP2,Ras GTPase-activating-like protein IQGAP2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27594,157,1.10 [0.86-1.41],0.4598779494655604
IQGAP2,Ras GTPase-activating-like protein IQGAP2,Chapter I Certain infectious and parasitic diseases,Viral warts,27485,48,1.23 [0.79-1.91],0.3589958467510332
IQGAP2,Ras GTPase-activating-like protein IQGAP2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27510,73,1.21 [0.85-1.74],0.2961815397370001
IQGAP2,Ras GTPase-activating-like protein IQGAP2,Chapter II Neoplasms,Benign lipomatous neoplasm,27393,244,1.03 [0.84-1.26],0.778576282416273
IQGAP2,Ras GTPase-activating-like protein IQGAP2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27562,71,1.06 [0.73-1.54],0.7487340395794053
IQGAP2,Ras GTPase-activating-like protein IQGAP2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27559,71,1.25 [0.87-1.78],0.2304673681568244
IQGAP2,Ras GTPase-activating-like protein IQGAP2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27380,1246,1.06 [0.97-1.16],0.2298481346686652
IQGAP2,Ras GTPase-activating-like protein IQGAP2,Chapter II Neoplasms,Benign neoplasm of meninges,27639,83,1.27 [0.91-1.77],0.1657165576514513
IQGAP2,Ras GTPase-activating-like protein IQGAP2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27602,65,1.12 [0.76-1.66],0.5607240724032996
IQGAP2,Ras GTPase-activating-like protein IQGAP2,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,27634,138,1.10 [0.84-1.43],0.5031032189514498
IQGAP2,Ras GTPase-activating-like protein IQGAP2,Chapter II Neoplasms,Benign neoplasm of ovary,27582,177,0.99 [0.78-1.26],0.9614846603714948
IQGAP2,Ras GTPase-activating-like protein IQGAP2,Chapter II Neoplasms,Benign neoplasm: Ascending colon,27647,282,1.01 [0.84-1.23],0.8867446861214083
IQGAP2,Ras GTPase-activating-like protein IQGAP2,Chapter II Neoplasms,Benign neoplasm: Caecum,27652,253,1.03 [0.84-1.26],0.7566650458085065
IQGAP2,Ras GTPase-activating-like protein IQGAP2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27581,65,1.04 [0.71-1.54],0.8287111690306127
IQGAP2,Ras GTPase-activating-like protein IQGAP2,Chapter II Neoplasms,Benign neoplasm: Descending colon,27649,160,0.83 [0.64-1.07],0.1505770943199607
IQGAP2,Ras GTPase-activating-like protein IQGAP2,Chapter II Neoplasms,Benign neoplasm: Rectum,27611,290,1.04 [0.86-1.26],0.6702924396965311
IQGAP2,Ras GTPase-activating-like protein IQGAP2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27562,508,1.05 [0.91-1.21],0.5260876790074116
IQGAP2,Ras GTPase-activating-like protein IQGAP2,Chapter II Neoplasms,Benign neoplasm: Transverse colon,27647,303,0.97 [0.81-1.17],0.7743721941577276
IQGAP2,Ras GTPase-activating-like protein IQGAP2,Chapter II Neoplasms,Carcinoma in situ of breast,22413,140,0.81 [0.61-1.07],0.1350460281317017
IQGAP2,Ras GTPase-activating-like protein IQGAP2,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",22505,169,0.99 [0.77-1.27],0.9427568987594608
IQGAP2,Ras GTPase-activating-like protein IQGAP2,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",22482,31,0.90 [0.50-1.62],0.7166197396307561
IQGAP2,Ras GTPase-activating-like protein IQGAP2,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",22520,69,1.13 [0.77-1.65],0.5412816423741863
IQGAP2,Ras GTPase-activating-like protein IQGAP2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27599,139,0.90 [0.68-1.19],0.473977584486112
IQGAP2,Ras GTPase-activating-like protein IQGAP2,Chapter II Neoplasms,"Haemangioma, any site",27600,137,0.88 [0.66-1.16],0.3545178458333493
IQGAP2,Ras GTPase-activating-like protein IQGAP2,Chapter II Neoplasms,Leiomyoma of uterus,26676,589,0.96 [0.84-1.10],0.5565860002088088
IQGAP2,Ras GTPase-activating-like protein IQGAP2,Chapter II Neoplasms,Lung cancer and mesothelioma,19840,313,1.04 [0.86-1.24],0.6930128767224011
