Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD99L2,CD99 antigen-like protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26885,123,2.45 [1.28-4.68],0.0065594670415011
CD99L2,CD99 antigen-like protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27637,208,2.02 [1.23-3.33],0.0056895432794833
CD99L2,CD99 antigen-like protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27359,1355,1.91 [1.56-2.32],1.5435092533623824e-10
CD99L2,CD99 antigen-like protein 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,27665,479,2.03 [1.46-2.82],2.5423347137719463e-05
CD99L2,CD99 antigen-like protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26805,3549,1.65 [1.46-1.87],1.5946531067101402e-15
CD99L2,CD99 antigen-like protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27043,2916,1.65 [1.44-1.89],7.151938573862308e-13
CD99L2,CD99 antigen-like protein 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27369,1393,1.78 [1.47-2.17],7.322660122910711e-09
CD99L2,CD99 antigen-like protein 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27557,93,3.22 [1.57-6.61],0.0014584083651642
CD99L2,CD99 antigen-like protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25782,827,2.33 [1.81-3.00],3.966309936290342e-11
CD99L2,CD99 antigen-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24935,969,2.64 [2.10-3.33],1.3927239200133361e-16
CD99L2,CD99 antigen-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24958,264,3.68 [2.39-5.65],2.820951268989152e-09
CD99L2,CD99 antigen-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19391,1697,2.24 [1.87-2.67],7.0120785954874735e-19
CD99L2,CD99 antigen-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24726,382,4.19 [2.93-6.00],3.621416629867596e-15
CD99L2,CD99 antigen-like protein 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27603,1627,1.79 [1.50-2.15],2.2675747899839126e-10
CD99L2,CD99 antigen-like protein 2,Chapter I Certain infectious and parasitic diseases,Mycoses,27732,546,2.13 [1.56-2.89],1.501785656613779e-06
CD99L2,CD99 antigen-like protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26968,964,1.97 [1.56-2.49],1.2474373050015356e-08
CD99L2,CD99 antigen-like protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27676,914,2.27 [1.79-2.88],1.1493339375724092e-11
CD99L2,CD99 antigen-like protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26184,208,2.11 [1.28-3.48],0.0034367139838675
CD99L2,CD99 antigen-like protein 2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27794,46,1.76 [0.60-5.14],0.3048642332369982
CD99L2,CD99 antigen-like protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27561,799,2.28 [1.77-2.94],1.8959903282100528e-10
CD99L2,CD99 antigen-like protein 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27547,83,1.40 [0.63-3.11],0.412219477458244
CD99L2,CD99 antigen-like protein 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27697,197,3.45 [2.10-5.66],9.365680035192212e-07
