Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PRUNE2,Protein prune homolog 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23003,97,0.82 [0.40-1.68],0.5876439380107326
PRUNE2,Protein prune homolog 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23634,180,1.34 [0.89-2.00],0.1565907665349986
PRUNE2,Protein prune homolog 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23407,1152,1.11 [0.92-1.33],0.290081197639251
PRUNE2,Protein prune homolog 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,23661,414,0.99 [0.72-1.37],0.948048214391858
PRUNE2,Protein prune homolog 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22927,3033,1.13 [1.00-1.26],0.0432444603909646
PRUNE2,Protein prune homolog 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23129,2458,1.16 [1.03-1.32],0.0158099941145539
PRUNE2,Protein prune homolog 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23416,1165,1.13 [0.94-1.35],0.1855447569802517
PRUNE2,Protein prune homolog 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23564,81,1.73 [1.12-2.68],0.0135920837706268
PRUNE2,Protein prune homolog 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22093,696,1.16 [0.92-1.46],0.2197015186682976
PRUNE2,Protein prune homolog 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21340,796,1.21 [0.97-1.50],0.0843493923801453
PRUNE2,Protein prune homolog 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21385,219,0.80 [0.49-1.29],0.360145345734526
