Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PNLIPRP2,Pancreatic lipase-related protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26882,124,1.03 [0.98-1.10],0.2485624481547281
PNLIPRP2,Pancreatic lipase-related protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27639,209,1.03 [0.99-1.08],0.1947059197439233
PNLIPRP2,Pancreatic lipase-related protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27354,1353,1.00 [0.98-1.01],0.6743054127115791
PNLIPRP2,Pancreatic lipase-related protein 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,27663,478,0.99 [0.96-1.02],0.4661079905246684
PNLIPRP2,Pancreatic lipase-related protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26803,3544,1.00 [0.99-1.01],0.8345218854206289
PNLIPRP2,Pancreatic lipase-related protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27034,2919,1.00 [0.99-1.01],0.8416927413132922
PNLIPRP2,Pancreatic lipase-related protein 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27371,1389,1.01 [0.99-1.02],0.3658434943596291
PNLIPRP2,Pancreatic lipase-related protein 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27558,93,1.04 [0.98-1.12],0.2153319846728393
PNLIPRP2,Pancreatic lipase-related protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25780,830,1.00 [0.98-1.02],0.7983162091152549
PNLIPRP2,Pancreatic lipase-related protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24939,972,1.00 [0.98-1.02],0.7313154328898919
PNLIPRP2,Pancreatic lipase-related protein 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24957,266,0.99 [0.95-1.02],0.4529389776358745
PNLIPRP2,Pancreatic lipase-related protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19409,1699,1.00 [0.98-1.01],0.6165663489004933
PNLIPRP2,Pancreatic lipase-related protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24712,377,1.01 [0.98-1.04],0.5171318426195854
PNLIPRP2,Pancreatic lipase-related protein 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27603,1621,1.01 [0.99-1.02],0.4717469560762697
PNLIPRP2,Pancreatic lipase-related protein 2,Chapter I Certain infectious and parasitic diseases,Mycoses,27730,545,0.99 [0.97-1.02],0.48133246562715
PNLIPRP2,Pancreatic lipase-related protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26961,960,1.00 [0.98-1.02],0.9688114830856058
PNLIPRP2,Pancreatic lipase-related protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27674,916,1.00 [0.98-1.02],0.987348381121549
PNLIPRP2,Pancreatic lipase-related protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26191,209,1.03 [0.99-1.08],0.1938137976781483
PNLIPRP2,Pancreatic lipase-related protein 2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27793,47,1.03 [0.94-1.13],0.525637816239112
PNLIPRP2,Pancreatic lipase-related protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27560,802,1.00 [0.98-1.02],0.923129378973405
PNLIPRP2,Pancreatic lipase-related protein 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27549,84,1.01 [0.95-1.08],0.7048120711175905
PNLIPRP2,Pancreatic lipase-related protein 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27697,198,1.01 [0.96-1.05],0.8065072514203827
PNLIPRP2,Pancreatic lipase-related protein 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27678,179,1.00 [0.95-1.04],0.914954246054022
PNLIPRP2,Pancreatic lipase-related protein 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26350,349,0.99 [0.96-1.02],0.6069168279778743
