Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SPAG1,Sperm-associated antigen 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23413,98,1.26 [0.96-1.67],0.1000202443069396
SPAG1,Sperm-associated antigen 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24047,179,1.09 [0.87-1.38],0.4582732941999837
SPAG1,Sperm-associated antigen 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23814,1163,1.06 [0.97-1.17],0.2036127779381238
SPAG1,Sperm-associated antigen 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,24079,409,1.11 [0.95-1.29],0.1800034088480594
SPAG1,Sperm-associated antigen 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23330,3049,1.09 [1.03-1.15],0.0027205608964911
SPAG1,Sperm-associated antigen 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23534,2476,1.04 [0.98-1.11],0.1897583989521635
SPAG1,Sperm-associated antigen 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23828,1174,1.17 [1.07-1.27],0.0004029158284315
SPAG1,Sperm-associated antigen 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23978,80,1.15 [0.82-1.61],0.4258292099284545
SPAG1,Sperm-associated antigen 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22486,698,1.10 [0.98-1.23],0.1220319195203624
SPAG1,Sperm-associated antigen 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21721,797,1.08 [0.97-1.21],0.1795879053686015
SPAG1,Sperm-associated antigen 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21779,218,1.15 [0.94-1.41],0.1684782936600643
SPAG1,Sperm-associated antigen 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16888,1430,1.02 [0.93-1.11],0.7238043213699913
SPAG1,Sperm-associated antigen 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21578,317,1.19 [1.01-1.40],0.0384803424901996
SPAG1,Sperm-associated antigen 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24016,1362,1.17 [1.08-1.27],8.35999853780318e-05
SPAG1,Sperm-associated antigen 1,Chapter I Certain infectious and parasitic diseases,Mycoses,24132,462,1.15 [1.00-1.32],0.0539129540512863
SPAG1,Sperm-associated antigen 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23473,822,1.08 [0.97-1.20],0.1766515884606276
SPAG1,Sperm-associated antigen 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24082,767,1.10 [0.98-1.23],0.0955854460466006
SPAG1,Sperm-associated antigen 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22833,179,1.10 [0.87-1.39],0.4144386302191256
SPAG1,Sperm-associated antigen 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24187,39,0.89 [0.50-1.56],0.6782974334671057
SPAG1,Sperm-associated antigen 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23992,677,1.12 [0.99-1.26],0.069101329177942
SPAG1,Sperm-associated antigen 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23973,75,0.90 [0.60-1.35],0.6148621643539938
SPAG1,Sperm-associated antigen 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24101,168,1.19 [0.95-1.49],0.1289490850286142
SPAG1,Sperm-associated antigen 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24086,153,1.17 [0.93-1.49],0.1853642183224725
SPAG1,Sperm-associated antigen 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22944,293,1.15 [0.97-1.37],0.1105341858460889
SPAG1,Sperm-associated antigen 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22879,228,1.06 [0.86-1.31],0.5899708672966979
SPAG1,Sperm-associated antigen 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22752,98,1.55 [1.24-1.94],0.0001195992348097
SPAG1,Sperm-associated antigen 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24164,32,0.42 [0.20-0.88],0.0224849803877318
SPAG1,Sperm-associated antigen 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24120,143,1.26 [1.00-1.58],0.0518615990110961
SPAG1,Sperm-associated antigen 1,Chapter I Certain infectious and parasitic diseases,Viral warts,24019,42,1.24 [0.81-1.91],0.314142764575393
SPAG1,Sperm-associated antigen 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],24048,71,1.10 [0.76-1.58],0.6265160983232247
