Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PMCH,Pro-MCH,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22711,96,0.92 [0.71-1.20],0.5385142084339157
PMCH,Pro-MCH,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23324,173,1.03 [0.87-1.21],0.7433636083188258
PMCH,Pro-MCH,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23098,1131,1.00 [0.93-1.07],0.977097265267707
PMCH,Pro-MCH,Chapter I Certain infectious and parasitic diseases,Candidiasis,23348,407,0.99 [0.88-1.11],0.8530322407236619
PMCH,Pro-MCH,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22621,2949,1.01 [0.97-1.05],0.671073939038694
PMCH,Pro-MCH,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22836,2413,0.99 [0.94-1.04],0.625412107303098
PMCH,Pro-MCH,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23114,1143,1.03 [0.96-1.09],0.4511928560825173
PMCH,Pro-MCH,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23256,76,0.98 [0.75-1.28],0.8948364759132617
PMCH,Pro-MCH,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21808,671,0.99 [0.91-1.09],0.8676235698109839
PMCH,Pro-MCH,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21078,775,0.98 [0.90-1.07],0.6008057577277698
PMCH,Pro-MCH,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21123,214,0.97 [0.82-1.14],0.6813128660589036
PMCH,Pro-MCH,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16352,1382,1.00 [0.94-1.06],0.8824508468260926
PMCH,Pro-MCH,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20938,315,1.01 [0.89-1.15],0.8882887252820487
PMCH,Pro-MCH,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23296,1325,1.04 [0.98-1.10],0.2004785379473142
PMCH,Pro-MCH,Chapter I Certain infectious and parasitic diseases,Mycoses,23399,458,1.00 [0.90-1.11],0.9700107614126426
PMCH,Pro-MCH,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22766,799,0.98 [0.90-1.07],0.6829723484885354
PMCH,Pro-MCH,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23353,738,0.99 [0.90-1.07],0.745265538636299
PMCH,Pro-MCH,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22144,173,1.03 [0.87-1.22],0.7127999234152713
PMCH,Pro-MCH,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23457,37,1.00 [0.69-1.46],0.9810238400540144
PMCH,Pro-MCH,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23267,652,0.99 [0.90-1.08],0.7975236168909272
PMCH,Pro-MCH,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23254,74,1.10 [0.88-1.38],0.3891269901265001
PMCH,Pro-MCH,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23372,163,0.96 [0.79-1.16],0.6500618413617192
PMCH,Pro-MCH,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23358,149,0.97 [0.79-1.18],0.7521014347988392
PMCH,Pro-MCH,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22250,283,1.00 [0.88-1.15],0.9432648256984684
PMCH,Pro-MCH,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22192,225,1.08 [0.94-1.24],0.2678828722024385
PMCH,Pro-MCH,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22071,100,1.09 [0.90-1.33],0.3731549994127119
PMCH,Pro-MCH,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23434,32,1.14 [0.82-1.59],0.4363130908299713
PMCH,Pro-MCH,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23390,139,1.16 [0.99-1.34],0.0581465369059294
PMCH,Pro-MCH,Chapter I Certain infectious and parasitic diseases,Viral warts,23290,39,1.34 [1.08-1.67],0.0073249937022424
PMCH,Pro-MCH,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23321,70,1.16 [0.94-1.43],0.1734528682355632
PMCH,Pro-MCH,Chapter II Neoplasms,Benign lipomatous neoplasm,23214,200,1.01 [0.86-1.18],0.9148111735485572
PMCH,Pro-MCH,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23365,57,1.31 [1.09-1.58],0.0037950378917044
PMCH,Pro-MCH,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23358,58,0.78 [0.52-1.19],0.2537737519115598
PMCH,Pro-MCH,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23204,1028,1.03 [0.96-1.10],0.4636311729512151
