Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HEXIM1,Protein HEXIM1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26830,125,1.23 [1.01-1.49],0.0364257269171387
HEXIM1,Protein HEXIM1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27589,203,1.05 [0.90-1.22],0.5458594840902473
HEXIM1,Protein HEXIM1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27309,1361,1.08 [1.02-1.15],0.0084119537131289
HEXIM1,Protein HEXIM1,Chapter I Certain infectious and parasitic diseases,Candidiasis,27618,479,1.10 [0.99-1.21],0.0666596685476898
HEXIM1,Protein HEXIM1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26755,3545,1.08 [1.04-1.12],4.0914775036246994e-05
HEXIM1,Protein HEXIM1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26998,2925,1.07 [1.03-1.11],0.0007630223652982
HEXIM1,Protein HEXIM1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27327,1390,1.09 [1.03-1.15],0.0044667925941667
HEXIM1,Protein HEXIM1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27512,92,1.12 [0.90-1.40],0.3163934246810226
HEXIM1,Protein HEXIM1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25738,833,1.09 [1.01-1.17],0.0293413166845088
HEXIM1,Protein HEXIM1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24893,974,1.12 [1.05-1.20],0.0008903742057959
HEXIM1,Protein HEXIM1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24908,265,1.16 [1.02-1.33],0.0269689278891016
HEXIM1,Protein HEXIM1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19395,1702,1.12 [1.06-1.18],2.450416652967538e-05
HEXIM1,Protein HEXIM1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24675,379,1.11 [1.00-1.24],0.0609313089296628
HEXIM1,Protein HEXIM1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27553,1616,1.07 [1.02-1.13],0.0103464780279123
HEXIM1,Protein HEXIM1,Chapter I Certain infectious and parasitic diseases,Mycoses,27683,544,1.11 [1.01-1.21],0.0298958420106174
HEXIM1,Protein HEXIM1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26920,972,1.09 [1.02-1.17],0.0108796967064168
HEXIM1,Protein HEXIM1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27625,920,1.10 [1.03-1.18],0.0081371066860867
HEXIM1,Protein HEXIM1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26140,203,1.05 [0.90-1.22],0.5195137976054351
HEXIM1,Protein HEXIM1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27744,45,1.30 [0.95-1.78],0.1031301484351389
HEXIM1,Protein HEXIM1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27510,805,1.07 [0.99-1.16],0.0724889006612622
HEXIM1,Protein HEXIM1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27500,80,1.09 [0.85-1.39],0.5008927242550478
HEXIM1,Protein HEXIM1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27645,193,1.17 [1.00-1.36],0.046574436558412
HEXIM1,Protein HEXIM1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27626,174,1.12 [0.95-1.31],0.1828006275113026
