Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CHIT1,Chitotriosidase-1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26981,126,0.98 [0.89-1.08],0.6852964022142094
CHIT1,Chitotriosidase-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27745,206,0.99 [0.91-1.07],0.7284213420413981
CHIT1,Chitotriosidase-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27464,1371,1.03 [0.99-1.06],0.1174766862222363
CHIT1,Chitotriosidase-1,Chapter I Certain infectious and parasitic diseases,Candidiasis,27770,481,1.04 [0.98-1.10],0.1910024392214172
CHIT1,Chitotriosidase-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26910,3563,1.02 [1.00-1.04],0.0449983926050464
CHIT1,Chitotriosidase-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27135,2934,1.03 [1.01-1.06],0.0071357738351333
CHIT1,Chitotriosidase-1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27480,1397,1.04 [1.00-1.07],0.0296516823850975
CHIT1,Chitotriosidase-1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27664,91,1.08 [0.93-1.24],0.3155629574806405
CHIT1,Chitotriosidase-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25874,835,1.04 [0.99-1.08],0.0949214988886417
CHIT1,Chitotriosidase-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25027,978,1.04 [1.00-1.08],0.0527843909772974
CHIT1,Chitotriosidase-1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25048,268,1.09 [1.00-1.18],0.0571057902377675
CHIT1,Chitotriosidase-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19487,1710,1.05 [1.02-1.08],0.0021654835734061
CHIT1,Chitotriosidase-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24810,383,1.02 [0.96-1.09],0.4826402446841373
CHIT1,Chitotriosidase-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27709,1626,1.03 [1.00-1.06],0.0537265043707314
CHIT1,Chitotriosidase-1,Chapter I Certain infectious and parasitic diseases,Mycoses,27836,547,1.04 [0.98-1.09],0.1770434768147608
CHIT1,Chitotriosidase-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27069,976,1.04 [1.00-1.08],0.0579676926227707
CHIT1,Chitotriosidase-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27779,924,1.03 [0.99-1.07],0.1867384798320828
CHIT1,Chitotriosidase-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26289,206,0.99 [0.92-1.07],0.7860443954114913
CHIT1,Chitotriosidase-1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27899,46,1.25 [0.96-1.62],0.0967120673386947
CHIT1,Chitotriosidase-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27663,808,1.03 [0.99-1.08],0.1716330920242799
CHIT1,Chitotriosidase-1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27656,83,0.91 [0.82-1.00],0.0527549000200954
CHIT1,Chitotriosidase-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27800,199,0.98 [0.91-1.06],0.6184185251449217
CHIT1,Chitotriosidase-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27782,181,0.98 [0.90-1.06],0.6212172871997734
