Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
COL15A1,Collagen alpha-1(XV) chain,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23444,99,1.56 [0.77-3.17],0.2137732491400951
COL15A1,Collagen alpha-1(XV) chain,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24086,181,2.01 [1.21-3.34],0.007222129821155
COL15A1,Collagen alpha-1(XV) chain,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23850,1164,1.62 [1.32-1.99],4.411724142669739e-06
COL15A1,Collagen alpha-1(XV) chain,Chapter I Certain infectious and parasitic diseases,Candidiasis,24111,415,1.71 [1.21-2.40],0.0023308876934633
COL15A1,Collagen alpha-1(XV) chain,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23365,3062,1.35 [1.18-1.54],8.430776703513568e-06
COL15A1,Collagen alpha-1(XV) chain,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23571,2486,1.81 [1.57-2.09],4.792406587440346e-16
COL15A1,Collagen alpha-1(XV) chain,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23863,1183,1.63 [1.32-2.00],4.005042971174018e-06
COL15A1,Collagen alpha-1(XV) chain,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24015,81,2.70 [1.30-5.61],0.0079241887199673
COL15A1,Collagen alpha-1(XV) chain,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22515,703,2.31 [1.77-3.01],6.80072393465885e-10
COL15A1,Collagen alpha-1(XV) chain,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21752,804,3.06 [2.42-3.87],1.1383426807878376e-20
COL15A1,Collagen alpha-1(XV) chain,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21802,221,3.44 [2.16-5.49],1.8800660450362802e-07
COL15A1,Collagen alpha-1(XV) chain,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16895,1434,1.94 [1.61-2.34],4.027200447348167e-12
COL15A1,Collagen alpha-1(XV) chain,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21603,319,4.45 [3.06-6.46],5.681688849011589e-15
COL15A1,Collagen alpha-1(XV) chain,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24054,1374,1.57 [1.29-1.90],4.581144476969018e-06
COL15A1,Collagen alpha-1(XV) chain,Chapter I Certain infectious and parasitic diseases,Mycoses,24165,469,1.53 [1.10-2.11],0.0106988087115876
COL15A1,Collagen alpha-1(XV) chain,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23513,827,1.74 [1.37-2.22],6.494528146163534e-06
COL15A1,Collagen alpha-1(XV) chain,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24118,773,1.95 [1.52-2.50],1.2843581058137784e-07
COL15A1,Collagen alpha-1(XV) chain,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22861,181,2.12 [1.26-3.55],0.0044268932412603
COL15A1,Collagen alpha-1(XV) chain,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24224,38,1.46 [0.46-4.56],0.5197116063698954
COL15A1,Collagen alpha-1(XV) chain,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24027,682,2.14 [1.64-2.78],1.4003768597157026e-08
COL15A1,Collagen alpha-1(XV) chain,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24009,75,2.13 [0.97-4.68],0.0606880603330677
COL15A1,Collagen alpha-1(XV) chain,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24140,169,2.13 [1.24-3.63],0.0057433325993555
COL15A1,Collagen alpha-1(XV) chain,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24125,154,1.85 [1.05-3.26],0.0342451604756162
COL15A1,Collagen alpha-1(XV) chain,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22980,294,2.05 [1.36-3.07],0.0005465878978109
COL15A1,Collagen alpha-1(XV) chain,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22912,226,1.28 [0.79-2.07],0.3215038165374612
COL15A1,Collagen alpha-1(XV) chain,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22782,102,1.81 [0.92-3.59],0.0874391602789853
COL15A1,Collagen alpha-1(XV) chain,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24201,34,2.74 [0.91-8.30],0.0739455707258534
COL15A1,Collagen alpha-1(XV) chain,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24157,144,2.05 [1.15-3.65],0.0146156720820512
COL15A1,Collagen alpha-1(XV) chain,Chapter I Certain infectious and parasitic diseases,Viral warts,24056,43,1.24 [0.41-3.70],0.7034063473317267
COL15A1,Collagen alpha-1(XV) chain,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],24085,72,2.08 [0.92-4.70],0.0778070600668965
COL15A1,Collagen alpha-1(XV) chain,Chapter II Neoplasms,Benign lipomatous neoplasm,23977,208,1.00 [0.60-1.65],0.9970856663725678
COL15A1,Collagen alpha-1(XV) chain,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24130,62,0.83 [0.33-2.09],0.6936665821914034
COL15A1,Collagen alpha-1(XV) chain,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24123,58,1.22 [0.48-3.14],0.6769645794257009
COL15A1,Collagen alpha-1(XV) chain,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23964,1070,0.93 [0.75-1.16],0.5394857291312709
COL15A1,Collagen alpha-1(XV) chain,Chapter II Neoplasms,Benign neoplasm of meninges,24199,75,0.60 [0.26-1.39],0.2351576207242858
COL15A1,Collagen alpha-1(XV) chain,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24163,61,0.62 [0.24-1.58],0.3182147990958487
COL15A1,Collagen alpha-1(XV) chain,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,24192,118,1.00 [0.52-1.92],0.9994991735158756
COL15A1,Collagen alpha-1(XV) chain,Chapter II Neoplasms,Benign neoplasm of ovary,24156,147,0.68 [0.37-1.25],0.2157898868030568
COL15A1,Collagen alpha-1(XV) chain,Chapter II Neoplasms,Benign neoplasm: Ascending colon,24204,242,1.11 [0.70-1.76],0.6619813615874179
COL15A1,Collagen alpha-1(XV) chain,Chapter II Neoplasms,Benign neoplasm: Caecum,24210,222,0.79 [0.48-1.28],0.3392470225476068
COL15A1,Collagen alpha-1(XV) chain,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24141,58,1.15 [0.46-2.88],0.7708865296566091
COL15A1,Collagen alpha-1(XV) chain,Chapter II Neoplasms,Benign neoplasm: Descending colon,24208,134,1.84 [1.01-3.36],0.0460993360199813
COL15A1,Collagen alpha-1(XV) chain,Chapter II Neoplasms,Benign neoplasm: Rectum,24170,246,0.97 [0.61-1.55],0.9095664448855902
COL15A1,Collagen alpha-1(XV) chain,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24122,446,1.19 [0.84-1.67],0.3206447977632243
COL15A1,Collagen alpha-1(XV) chain,Chapter II Neoplasms,Benign neoplasm: Transverse colon,24209,254,0.88 [0.56-1.38],0.5773108916354563
COL15A1,Collagen alpha-1(XV) chain,Chapter II Neoplasms,Carcinoma in situ of breast,19597,123,2.25 [1.18-4.29],0.014272232969277
COL15A1,Collagen alpha-1(XV) chain,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19669,142,1.68 [0.91-3.10],0.097385748924147
COL15A1,Collagen alpha-1(XV) chain,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",19662,30,0.97 [0.25-3.75],0.9681197752032152
COL15A1,Collagen alpha-1(XV) chain,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",19689,57,1.52 [0.60-3.87],0.3829125847472265
COL15A1,Collagen alpha-1(XV) chain,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24162,126,0.71 [0.37-1.36],0.2983667898452616
COL15A1,Collagen alpha-1(XV) chain,Chapter II Neoplasms,"Haemangioma, any site",24163,124,0.71 [0.37-1.37],0.3079597183491709
COL15A1,Collagen alpha-1(XV) chain,Chapter II Neoplasms,Leiomyoma of uterus,23332,508,1.14 [0.82-1.58],0.4330046862712797
COL15A1,Collagen alpha-1(XV) chain,Chapter II Neoplasms,Lung cancer and mesothelioma,17377,284,1.10 [0.72-1.69],0.6610870206162311
COL15A1,Collagen alpha-1(XV) chain,Chapter II Neoplasms,Lymphoid leukaemia,19665,33,1.25 [0.35-4.49],0.7331090827257838
COL15A1,Collagen alpha-1(XV) chain,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19785,153,1.70 [0.94-3.08],0.0790400725778311
COL15A1,Collagen alpha-1(XV) chain,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",19730,98,1.31 [0.64-2.69],0.4618858114894347
COL15A1,Collagen alpha-1(XV) chain,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",19801,169,1.25 [0.72-2.15],0.4296893893447395
COL15A1,Collagen alpha-1(XV) chain,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",19695,63,1.29 [0.52-3.17],0.5833859339015723
COL15A1,Collagen alpha-1(XV) chain,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",19694,62,1.11 [0.45-2.72],0.8252392180583239
COL15A1,Collagen alpha-1(XV) chain,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",19681,49,0.80 [0.29-2.22],0.6666051102521646
COL15A1,Collagen alpha-1(XV) chain,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",19762,130,1.13 [0.60-2.13],0.7129592254445192
COL15A1,Collagen alpha-1(XV) chain,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",19725,93,0.59 [0.28-1.24],0.1664132329420174
COL15A1,Collagen alpha-1(XV) chain,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",19707,75,0.47 [0.20-1.07],0.0732423281006959
COL15A1,Collagen alpha-1(XV) chain,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",19667,35,0.51 [0.15-1.71],0.2750936590553905
COL15A1,Collagen alpha-1(XV) chain,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,19705,73,0.55 [0.23-1.31],0.1757596939107606
COL15A1,Collagen alpha-1(XV) chain,Chapter II Neoplasms,Melanocytic naevi,23989,208,0.82 [0.48-1.37],0.4440322063714274
