Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LGALS3,Galectin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26939,124,2.07 [1.30-3.31],0.0023774174681876
LGALS3,Galectin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27699,208,1.36 [0.91-2.05],0.132987021827161
LGALS3,Galectin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27415,1365,1.60 [1.36-1.87],7.667193891185931e-09
LGALS3,Galectin-3,Chapter I Certain infectious and parasitic diseases,Candidiasis,27722,479,1.56 [1.20-2.02],0.0009604876652769
LGALS3,Galectin-3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26864,3559,1.50 [1.36-1.66],7.492432780124201e-16
LGALS3,Galectin-3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27087,2921,1.69 [1.51-1.88],4.71101321005038e-21
LGALS3,Galectin-3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27432,1398,1.81 [1.56-2.10],6.971087098388302e-15
LGALS3,Galectin-3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27617,92,1.81 [1.02-3.22],0.0424441803082731
LGALS3,Galectin-3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25829,829,1.98 [1.62-2.41],1.2739410784882106e-11
LGALS3,Galectin-3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24984,973,2.13 [1.78-2.54],1.5347897292971363e-16
LGALS3,Galectin-3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25009,267,2.23 [1.60-3.11],2.2509386808777832e-06
LGALS3,Galectin-3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19451,1706,1.98 [1.73-2.28],2.454870962574107e-22
LGALS3,Galectin-3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24768,381,2.42 [1.85-3.17],1.1946788114978156e-10
LGALS3,Galectin-3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27663,1629,1.73 [1.51-1.99],1.3432430633416951e-14
LGALS3,Galectin-3,Chapter I Certain infectious and parasitic diseases,Mycoses,27788,545,1.69 [1.32-2.15],2.436393865014583e-05
LGALS3,Galectin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27023,973,1.82 [1.52-2.19],1.772356518766147e-10
LGALS3,Galectin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27731,916,1.83 [1.52-2.20],1.5118172544499838e-10
LGALS3,Galectin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26242,208,1.42 [0.94-2.13],0.0929926296798237
LGALS3,Galectin-3,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27851,45,1.93 [0.86-4.32],0.1117861017686734
LGALS3,Galectin-3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27617,802,1.89 [1.55-2.29],1.9539864898951748e-10
LGALS3,Galectin-3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27609,84,1.07 [0.56-2.04],0.8470724722288605
LGALS3,Galectin-3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27752,199,1.16 [0.76-1.77],0.4845344359422255
LGALS3,Galectin-3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27734,181,1.14 [0.73-1.77],0.5577474626410364
LGALS3,Galectin-3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26398,348,1.92 [1.41-2.60],3.125692382103877e-05
LGALS3,Galectin-3,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26320,270,1.06 [0.73-1.53],0.7612953489530033
LGALS3,Galectin-3,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26165,131,2.07 [1.29-3.31],0.0025640163924765
LGALS3,Galectin-3,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27829,37,0.69 [0.26-1.83],0.4595564488796924
LGALS3,Galectin-3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27776,162,1.55 [0.99-2.43],0.0567211858881632
LGALS3,Galectin-3,Chapter I Certain infectious and parasitic diseases,Viral warts,27662,48,2.23 [1.06-4.69],0.0341325620600641
LGALS3,Galectin-3,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27693,79,1.50 [0.79-2.88],0.2183545781284031
LGALS3,Galectin-3,Chapter II Neoplasms,Benign lipomatous neoplasm,27579,244,1.19 [0.81-1.74],0.3800215172982033
LGALS3,Galectin-3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27751,70,0.79 [0.39-1.59],0.503402761559359
LGALS3,Galectin-3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27740,70,1.40 [0.69-2.85],0.3511437054388177
LGALS3,Galectin-3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27561,1247,0.98 [0.83-1.16],0.8193484449341925
LGALS3,Galectin-3,Chapter II Neoplasms,Benign neoplasm of meninges,27823,81,1.82 [0.97-3.40],0.0613392686222913
LGALS3,Galectin-3,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27781,66,0.66 [0.32-1.34],0.248124423051063
LGALS3,Galectin-3,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,27817,140,1.17 [0.71-1.93],0.5338783039313728
LGALS3,Galectin-3,Chapter II Neoplasms,Benign neoplasm of ovary,27766,180,0.61 [0.39-0.93],0.0233062422329296
LGALS3,Galectin-3,Chapter II Neoplasms,Benign neoplasm: Ascending colon,27830,284,1.05 [0.74-1.49],0.7994080504989909
LGALS3,Galectin-3,Chapter II Neoplasms,Benign neoplasm: Caecum,27835,256,1.04 [0.72-1.51],0.8295391344088708
LGALS3,Galectin-3,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27763,66,0.69 [0.33-1.41],0.3053398786548285
LGALS3,Galectin-3,Chapter II Neoplasms,Benign neoplasm: Descending colon,27832,157,1.07 [0.67-1.72],0.7771605645218804
LGALS3,Galectin-3,Chapter II Neoplasms,Benign neoplasm: Rectum,27794,284,1.05 [0.74-1.49],0.7897522927433293
LGALS3,Galectin-3,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27743,505,1.00 [0.77-1.30],0.9968749638989848
LGALS3,Galectin-3,Chapter II Neoplasms,Benign neoplasm: Transverse colon,27830,305,0.97 [0.69-1.37],0.8794676096576446
LGALS3,Galectin-3,Chapter II Neoplasms,Carcinoma in situ of breast,22569,135,1.06 [0.64-1.78],0.8118125920116311
LGALS3,Galectin-3,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",22661,166,0.96 [0.60-1.53],0.8641687570592743
LGALS3,Galectin-3,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",22640,33,0.98 [0.35-2.75],0.9710235804484024
LGALS3,Galectin-3,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",22676,69,0.71 [0.35-1.44],0.3395834528647583
LGALS3,Galectin-3,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27781,139,1.00 [0.61-1.66],0.992887793080326
LGALS3,Galectin-3,Chapter II Neoplasms,"Haemangioma, any site",27782,137,0.99 [0.60-1.64],0.9628374822401052
LGALS3,Galectin-3,Chapter II Neoplasms,Leiomyoma of uterus,26849,598,0.71 [0.56-0.90],0.0047847114817498
LGALS3,Galectin-3,Chapter II Neoplasms,Lung cancer and mesothelioma,19978,317,1.17 [0.82-1.67],0.3815935754029915
LGALS3,Galectin-3,Chapter II Neoplasms,Lymphoid leukaemia,22644,37,1.20 [0.46-3.15],0.7069800670584669
LGALS3,Galectin-3,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22784,177,0.97 [0.62-1.52],0.9084655957264448
LGALS3,Galectin-3,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",22722,115,0.89 [0.51-1.54],0.6728917888563326
LGALS3,Galectin-3,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",22794,187,0.81 [0.53-1.26],0.354644235926334
LGALS3,Galectin-3,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",22679,72,1.51 [0.76-2.99],0.2412238147884061
LGALS3,Galectin-3,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",22679,72,1.45 [0.73-2.87],0.2829790189728141
LGALS3,Galectin-3,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",22665,58,0.93 [0.43-2.03],0.8602891375280559
LGALS3,Galectin-3,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",22749,142,1.46 [0.90-2.37],0.1243351966819949
LGALS3,Galectin-3,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",22712,105,1.49 [0.85-2.63],0.164917977759851
LGALS3,Galectin-3,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",22692,85,1.12 [0.58-2.13],0.7408087428870171
LGALS3,Galectin-3,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",22647,40,0.74 [0.29-1.88],0.5256966862248575
LGALS3,Galectin-3,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,22688,81,0.85 [0.44-1.64],0.6244573327575296
LGALS3,Galectin-3,Chapter II Neoplasms,Melanocytic naevi,27582,233,0.76 [0.52-1.12],0.1624758960525015
LGALS3,Galectin-3,Chapter II Neoplasms,Melanocytic naevi of trunk,27804,82,0.94 [0.49-1.80],0.848309112858278
LGALS3,Galectin-3,Chapter II Neoplasms,Melanoma in situ,22642,87,0.77 [0.41-1.45],0.4154687701496156
LGALS3,Galectin-3,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",22692,85,0.81 [0.43-1.54],0.5274636399435363
LGALS3,Galectin-3,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22764,157,1.29 [0.81-2.06],0.2829109563321587
