Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FAM172A,Cotranscriptional regulator FAM172A,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22848,96,1.21 [0.88-1.65],0.2430731855596329
FAM172A,Cotranscriptional regulator FAM172A,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23470,178,1.09 [0.87-1.38],0.455964741127312
FAM172A,Cotranscriptional regulator FAM172A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23239,1137,1.03 [0.94-1.13],0.5554870865947836
FAM172A,Cotranscriptional regulator FAM172A,Chapter I Certain infectious and parasitic diseases,Candidiasis,23494,400,1.04 [0.89-1.22],0.5781926527246384
FAM172A,Cotranscriptional regulator FAM172A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22762,2963,1.05 [0.99-1.11],0.0947257240464146
FAM172A,Cotranscriptional regulator FAM172A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22969,2421,1.04 [0.98-1.11],0.1894949255798833
FAM172A,Cotranscriptional regulator FAM172A,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23253,1140,1.06 [0.97-1.16],0.2085996973159892
FAM172A,Cotranscriptional regulator FAM172A,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23402,81,1.27 [0.91-1.77],0.1653836894242032
FAM172A,Cotranscriptional regulator FAM172A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21937,680,1.05 [0.93-1.19],0.4041582276879941
FAM172A,Cotranscriptional regulator FAM172A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21191,779,1.04 [0.93-1.16],0.4784013178077738
FAM172A,Cotranscriptional regulator FAM172A,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21238,208,1.02 [0.82-1.27],0.8532411351883413
FAM172A,Cotranscriptional regulator FAM172A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16467,1397,1.05 [0.96-1.14],0.2629714283224289
FAM172A,Cotranscriptional regulator FAM172A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21054,313,1.05 [0.88-1.25],0.6149416477426775
FAM172A,Cotranscriptional regulator FAM172A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23440,1327,1.05 [0.96-1.14],0.3034830449508701
FAM172A,Cotranscriptional regulator FAM172A,Chapter I Certain infectious and parasitic diseases,Mycoses,23544,450,1.08 [0.93-1.24],0.3291161232308834
FAM172A,Cotranscriptional regulator FAM172A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22907,805,1.02 [0.92-1.14],0.6915803585290436
FAM172A,Cotranscriptional regulator FAM172A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23500,748,1.07 [0.96-1.20],0.2160745598965993
FAM172A,Cotranscriptional regulator FAM172A,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22291,178,1.09 [0.87-1.38],0.4457815522799873
FAM172A,Cotranscriptional regulator FAM172A,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23603,36,1.17 [0.70-1.95],0.5390851889195831
FAM172A,Cotranscriptional regulator FAM172A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23410,658,1.05 [0.93-1.19],0.3906893152392018
FAM172A,Cotranscriptional regulator FAM172A,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23393,72,1.10 [0.76-1.58],0.6083043120316759
FAM172A,Cotranscriptional regulator FAM172A,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23521,164,1.23 [0.97-1.56],0.0864507162321553
FAM172A,Cotranscriptional regulator FAM172A,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23507,150,1.19 [0.93-1.53],0.1606025858871442
FAM172A,Cotranscriptional regulator FAM172A,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22394,292,1.10 [0.92-1.32],0.3079931383339682
FAM172A,Cotranscriptional regulator FAM172A,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22323,221,1.00 [0.81-1.23],0.9928465992280314
FAM172A,Cotranscriptional regulator FAM172A,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22212,99,1.12 [0.82-1.53],0.4625800549356164
FAM172A,Cotranscriptional regulator FAM172A,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23580,35,1.07 [0.63-1.79],0.8117821539092265
FAM172A,Cotranscriptional regulator FAM172A,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23536,139,0.88 [0.67-1.15],0.338471553251623
FAM172A,Cotranscriptional regulator FAM172A,Chapter I Certain infectious and parasitic diseases,Viral warts,23438,41,0.95 [0.58-1.54],0.8306068259731294
FAM172A,Cotranscriptional regulator FAM172A,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23466,69,0.88 [0.60-1.28],0.4904876397291855
FAM172A,Cotranscriptional regulator FAM172A,Chapter II Neoplasms,Benign lipomatous neoplasm,23357,204,1.13 [0.91-1.40],0.2575897101965656
FAM172A,Cotranscriptional regulator FAM172A,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23510,60,1.19 [0.80-1.76],0.3912148715186272
FAM172A,Cotranscriptional regulator FAM172A,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23504,58,1.51 [1.02-2.24],0.0388527229421741
FAM172A,Cotranscriptional regulator FAM172A,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23348,1040,1.01 [0.92-1.12],0.7887777259141246
FAM172A,Cotranscriptional regulator FAM172A,Chapter II Neoplasms,Benign neoplasm of meninges,23578,74,1.22 [0.86-1.75],0.2693625732737426
FAM172A,Cotranscriptional regulator FAM172A,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23545,60,1.14 [0.77-1.69],0.52276536413736
FAM172A,Cotranscriptional regulator FAM172A,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23573,113,1.18 [0.88-1.57],0.2719850882680423
FAM172A,Cotranscriptional regulator FAM172A,Chapter II Neoplasms,Benign neoplasm of ovary,23534,149,1.12 [0.87-1.44],0.3692459134333768
FAM172A,Cotranscriptional regulator FAM172A,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23583,234,0.91 [0.74-1.12],0.377365376562936
FAM172A,Cotranscriptional regulator FAM172A,Chapter II Neoplasms,Benign neoplasm: Caecum,23590,213,0.86 [0.69-1.07],0.1660364365306291
FAM172A,Cotranscriptional regulator FAM172A,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23519,54,0.75 [0.49-1.15],0.1857797033419675
FAM172A,Cotranscriptional regulator FAM172A,Chapter II Neoplasms,Benign neoplasm: Descending colon,23588,130,0.67 [0.50-0.89],0.0054302356280775
FAM172A,Cotranscriptional regulator FAM172A,Chapter II Neoplasms,Benign neoplasm: Rectum,23549,239,1.00 [0.82-1.22],0.9894916921289582
FAM172A,Cotranscriptional regulator FAM172A,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23505,436,1.00 [0.87-1.17],0.9507350470512794
FAM172A,Cotranscriptional regulator FAM172A,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23589,248,0.89 [0.73-1.08],0.2448640519680363
FAM172A,Cotranscriptional regulator FAM172A,Chapter II Neoplasms,Carcinoma in situ of breast,19106,119,0.94 [0.71-1.25],0.6847676943434242
FAM172A,Cotranscriptional regulator FAM172A,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19177,139,1.02 [0.78-1.33],0.885747679116895
FAM172A,Cotranscriptional regulator FAM172A,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",19169,30,0.80 [0.45-1.43],0.4505887898140445
FAM172A,Cotranscriptional regulator FAM172A,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",19195,56,0.94 [0.61-1.43],0.7548439828176072
FAM172A,Cotranscriptional regulator FAM172A,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23541,125,0.87 [0.66-1.16],0.3415815023950195
FAM172A,Cotranscriptional regulator FAM172A,Chapter II Neoplasms,"Haemangioma, any site",23542,123,0.85 [0.64-1.12],0.2485511654502207
FAM172A,Cotranscriptional regulator FAM172A,Chapter II Neoplasms,Leiomyoma of uterus,22743,496,0.93 [0.81-1.07],0.3187424109540523
FAM172A,Cotranscriptional regulator FAM172A,Chapter II Neoplasms,Lung cancer and mesothelioma,16947,273,0.87 [0.72-1.05],0.1565253803733149
