Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23450,98,1.76 [0.93-3.34],0.084890178990629
GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24088,181,0.83 [0.50-1.41],0.4962583243967846
GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23849,1162,1.32 [1.08-1.61],0.0063127032748375
GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,Chapter I Certain infectious and parasitic diseases,Candidiasis,24115,412,1.15 [0.82-1.62],0.4188870163118606
GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23367,3054,1.05 [0.93-1.19],0.4304326930030192
GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23572,2478,1.24 [1.08-1.42],0.0028727589818116
GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23865,1178,0.93 [0.75-1.14],0.4601702592265274
GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24017,80,0.68 [0.31-1.52],0.3477577183360162
GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22526,706,1.65 [1.29-2.12],7.20322606296533e-05
GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21755,800,1.67 [1.32-2.10],1.6579305860612602e-05
GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21811,219,1.54 [0.98-2.42],0.0614177751995484
GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16897,1430,1.26 [1.05-1.52],0.0146385696828605
GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21607,317,1.32 [0.90-1.94],0.1551973111575625
GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24057,1370,0.96 [0.80-1.16],0.6960917234568715
GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,Chapter I Certain infectious and parasitic diseases,Mycoses,24168,465,1.03 [0.74-1.42],0.8806569796005048
GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23513,826,1.36 [1.08-1.72],0.0095504517753597
GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24126,774,1.68 [1.34-2.12],9.847732428535511e-06
GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22868,181,0.84 [0.50-1.42],0.5143960603027209
GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24226,39,1.25 [0.42-3.74],0.6857992400082664
GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24037,685,1.72 [1.35-2.20],1.290659361167517e-05
GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24013,76,0.95 [0.43-2.09],0.904543851940414
GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24141,169,0.96 [0.56-1.65],0.8962686636715508
GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24126,154,1.07 [0.61-1.87],0.8209067341372468
GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22982,295,1.47 [1.00-2.16],0.0523181173730082
GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22912,225,0.76 [0.47-1.21],0.2507332385538784
GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22789,102,1.30 [0.67-2.53],0.4441238043600858
GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24203,34,1.28 [0.41-3.98],0.6738807893371401
GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24159,142,0.96 [0.53-1.73],0.8886407745481569
GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,Chapter I Certain infectious and parasitic diseases,Viral warts,24060,43,1.04 [0.36-3.01],0.9487005788777504
GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],24087,70,0.94 [0.40-2.18],0.8786551136123589
GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,Chapter II Neoplasms,Benign lipomatous neoplasm,23979,210,1.09 [0.68-1.76],0.7156940049423559
GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24133,63,0.94 [0.39-2.25],0.8827642155524852
GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24125,59,0.65 [0.26-1.60],0.3431070558866731
GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23968,1069,0.85 [0.68-1.05],0.1383495961746409
GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,Chapter II Neoplasms,Benign neoplasm of meninges,24202,74,0.73 [0.32-1.67],0.4568811482982379
GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24165,59,0.39 [0.16-0.99],0.0472051781751326
GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,24194,118,1.23 [0.66-2.29],0.522153030554731
GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,Chapter II Neoplasms,Benign neoplasm of ovary,24158,150,0.73 [0.41-1.30],0.2836049275824766
GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,Chapter II Neoplasms,Benign neoplasm: Ascending colon,24206,243,0.99 [0.63-1.56],0.978818550748543
GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,Chapter II Neoplasms,Benign neoplasm: Caecum,24212,224,0.76 [0.47-1.22],0.2550101875132378
GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24144,57,1.48 [0.62-3.56],0.3750004881454727
GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,Chapter II Neoplasms,Benign neoplasm: Descending colon,24210,133,0.75 [0.40-1.38],0.3509433829747553
GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,Chapter II Neoplasms,Benign neoplasm: Rectum,24171,248,0.98 [0.63-1.54],0.935430516907437
GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24124,447,0.90 [0.64-1.25],0.527019255932353
GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,Chapter II Neoplasms,Benign neoplasm: Transverse colon,24211,256,1.12 [0.73-1.72],0.6090651001499654
GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,Chapter II Neoplasms,Carcinoma in situ of breast,19600,119,0.99 [0.52-1.88],0.9709115976509084
GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19673,140,0.85 [0.47-1.55],0.6035474324164789
GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",19667,31,3.48 [1.42-8.50],0.0062575693782229
GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",19694,58,1.25 [0.51-3.04],0.6290940007110355
GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24163,127,1.10 [0.59-2.04],0.7712766500115963
GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,Chapter II Neoplasms,"Haemangioma, any site",24164,125,1.07 [0.57-2.00],0.8386860910797542
GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,Chapter II Neoplasms,Leiomyoma of uterus,23347,511,0.86 [0.63-1.17],0.323594765222769
GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,Chapter II Neoplasms,Lung cancer and mesothelioma,17388,286,2.02 [1.24-3.28],0.0045979292061714
GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,Chapter II Neoplasms,Lymphoid leukaemia,19669,33,2.93 [1.14-7.52],0.0251621870634084
GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19792,156,0.87 [0.49-1.54],0.6334521658853121
GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",19732,96,0.95 [0.46-1.97],0.8946106840328021
GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",19806,170,1.04 [0.61-1.75],0.8930592229372825
GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",19699,63,2.01 [0.95-4.26],0.0694852929969834
GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",19698,62,1.02 [0.42-2.47],0.9736755090598171
GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",19684,48,1.39 [0.54-3.56],0.4943243446166178
GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",19767,131,2.10 [1.25-3.52],0.0050707710105486
GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",19730,94,0.74 [0.36-1.52],0.4081626445722154
