Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CSF2,Granulocyte-macrophage colony-stimulating factor,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22711,96,0.93 [0.53-1.63],0.8042786327674111
CSF2,Granulocyte-macrophage colony-stimulating factor,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23324,173,1.22 [0.82-1.80],0.3270912224512486
CSF2,Granulocyte-macrophage colony-stimulating factor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23098,1131,1.00 [0.85-1.18],0.9690680036749516
CSF2,Granulocyte-macrophage colony-stimulating factor,Chapter I Certain infectious and parasitic diseases,Candidiasis,23348,407,0.99 [0.75-1.29],0.9163893773210462
CSF2,Granulocyte-macrophage colony-stimulating factor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22621,2949,1.05 [0.95-1.16],0.3027011689871972
CSF2,Granulocyte-macrophage colony-stimulating factor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22836,2413,1.08 [0.97-1.21],0.1518456579896641
CSF2,Granulocyte-macrophage colony-stimulating factor,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23114,1143,1.17 [1.00-1.36],0.0516396074927049
CSF2,Granulocyte-macrophage colony-stimulating factor,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23256,76,1.58 [0.92-2.74],0.0994919153866259
CSF2,Granulocyte-macrophage colony-stimulating factor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21808,671,1.25 [1.02-1.52],0.0307646876892074
CSF2,Granulocyte-macrophage colony-stimulating factor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21078,775,1.25 [1.04-1.51],0.0173748518409757
CSF2,Granulocyte-macrophage colony-stimulating factor,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21123,214,1.01 [0.69-1.46],0.9761833065022
CSF2,Granulocyte-macrophage colony-stimulating factor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16352,1382,1.10 [0.95-1.27],0.1918024155886644
CSF2,Granulocyte-macrophage colony-stimulating factor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20938,315,1.23 [0.92-1.63],0.1581524008660991
