Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
POLR2A,DNA-directed RNA polymerase II subunit RPB1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22792,95,0.79 [0.40-1.60],0.5198300410607044
POLR2A,DNA-directed RNA polymerase II subunit RPB1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23405,175,1.43 [0.93-2.18],0.1020976847093883
POLR2A,DNA-directed RNA polymerase II subunit RPB1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23175,1132,1.01 [0.83-1.22],0.9113045115683902
POLR2A,DNA-directed RNA polymerase II subunit RPB1,Chapter I Certain infectious and parasitic diseases,Candidiasis,23426,396,1.05 [0.76-1.45],0.7667487213899001
POLR2A,DNA-directed RNA polymerase II subunit RPB1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22703,2958,1.07 [0.95-1.20],0.2547065129941261
POLR2A,DNA-directed RNA polymerase II subunit RPB1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22907,2419,1.07 [0.94-1.22],0.2852795432517767
POLR2A,DNA-directed RNA polymerase II subunit RPB1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23193,1152,1.19 [1.00-1.43],0.0555898953935469
POLR2A,DNA-directed RNA polymerase II subunit RPB1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23337,78,0.93 [0.44-2.00],0.8600596944526785
POLR2A,DNA-directed RNA polymerase II subunit RPB1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21877,675,0.95 [0.73-1.22],0.6734882759400584
POLR2A,DNA-directed RNA polymerase II subunit RPB1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21152,783,1.09 [0.86-1.36],0.476813331192744
POLR2A,DNA-directed RNA polymerase II subunit RPB1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21194,213,0.94 [0.59-1.49],0.7859969620830158
POLR2A,DNA-directed RNA polymerase II subunit RPB1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16425,1390,1.10 [0.93-1.30],0.246955636082255
POLR2A,DNA-directed RNA polymerase II subunit RPB1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20993,308,1.24 [0.88-1.76],0.2222803027920537
POLR2A,DNA-directed RNA polymerase II subunit RPB1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23378,1337,1.22 [1.03-1.44],0.0196682442939505
POLR2A,DNA-directed RNA polymerase II subunit RPB1,Chapter I Certain infectious and parasitic diseases,Mycoses,23479,449,0.99 [0.72-1.34],0.9320958096761376
POLR2A,DNA-directed RNA polymerase II subunit RPB1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22841,798,0.98 [0.78-1.24],0.8917051403509738
POLR2A,DNA-directed RNA polymerase II subunit RPB1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23437,740,0.96 [0.75-1.22],0.714185702466012
POLR2A,DNA-directed RNA polymerase II subunit RPB1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22216,175,1.44 [0.94-2.19],0.0928677162492034
POLR2A,DNA-directed RNA polymerase II subunit RPB1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23538,38,0.61 [0.19-1.95],0.4048141669623241
POLR2A,DNA-directed RNA polymerase II subunit RPB1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23354,657,0.91 [0.70-1.18],0.4721517932327057
POLR2A,DNA-directed RNA polymerase II subunit RPB1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23333,74,1.97 [1.19-3.26],0.0082486179094715
POLR2A,DNA-directed RNA polymerase II subunit RPB1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23453,164,1.40 [0.90-2.19],0.1398523478562836
