Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TACC3,Transforming acidic coiled-coil-containing protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26753,123,1.04 [0.90-1.19],0.6002786076869895
TACC3,Transforming acidic coiled-coil-containing protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27516,207,1.01 [0.91-1.12],0.8986324692350017
TACC3,Transforming acidic coiled-coil-containing protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27231,1362,1.02 [0.98-1.06],0.3438862068629149
TACC3,Transforming acidic coiled-coil-containing protein 3,Chapter I Certain infectious and parasitic diseases,Candidiasis,27541,475,1.02 [0.95-1.09],0.6298703705140956
TACC3,Transforming acidic coiled-coil-containing protein 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26681,3537,1.03 [1.00-1.05],0.0377197412243679
TACC3,Transforming acidic coiled-coil-containing protein 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26911,2904,1.02 [0.99-1.05],0.1773018923365636
TACC3,Transforming acidic coiled-coil-containing protein 3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27248,1392,1.04 [1.00-1.09],0.0425285154577925
TACC3,Transforming acidic coiled-coil-containing protein 3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27433,93,1.09 [0.93-1.28],0.2731326656352054
TACC3,Transforming acidic coiled-coil-containing protein 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25662,832,1.02 [0.97-1.07],0.5257932080929896
TACC3,Transforming acidic coiled-coil-containing protein 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24812,970,1.04 [0.99-1.09],0.1491401055110468
TACC3,Transforming acidic coiled-coil-containing protein 3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24841,265,1.00 [0.91-1.10],0.9816248016389728
TACC3,Transforming acidic coiled-coil-containing protein 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19333,1695,1.04 [1.00-1.08],0.049285640206678
TACC3,Transforming acidic coiled-coil-containing protein 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24606,377,1.03 [0.95-1.12],0.420168166263739
TACC3,Transforming acidic coiled-coil-containing protein 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27478,1622,1.03 [0.99-1.07],0.1397311792290546
TACC3,Transforming acidic coiled-coil-containing protein 3,Chapter I Certain infectious and parasitic diseases,Mycoses,27606,540,1.03 [0.96-1.10],0.4263409463792909
TACC3,Transforming acidic coiled-coil-containing protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26834,965,1.02 [0.97-1.07],0.4145864937625699
TACC3,Transforming acidic coiled-coil-containing protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27548,918,1.02 [0.97-1.07],0.5229523599986892
TACC3,Transforming acidic coiled-coil-containing protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26063,207,1.01 [0.91-1.12],0.870521742949657
TACC3,Transforming acidic coiled-coil-containing protein 3,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27668,47,1.05 [0.84-1.31],0.678354259854254
TACC3,Transforming acidic coiled-coil-containing protein 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27434,804,1.01 [0.96-1.07],0.7120899086738965
TACC3,Transforming acidic coiled-coil-containing protein 3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27422,82,1.01 [0.85-1.20],0.9054661285813784
TACC3,Transforming acidic coiled-coil-containing protein 3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27569,189,1.08 [0.97-1.21],0.1612344820576676
TACC3,Transforming acidic coiled-coil-containing protein 3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27551,171,1.04 [0.92-1.17],0.5324930679589945
TACC3,Transforming acidic coiled-coil-containing protein 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26222,353,1.04 [0.96-1.13],0.3539547629576445
TACC3,Transforming acidic coiled-coil-containing protein 3,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26141,272,1.00 [0.91-1.09],0.9336069228091638
TACC3,Transforming acidic coiled-coil-containing protein 3,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,25985,129,1.09 [0.95-1.25],0.2022440555346317
TACC3,Transforming acidic coiled-coil-containing protein 3,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27643,36,0.95 [0.74-1.22],0.6771331037196501
TACC3,Transforming acidic coiled-coil-containing protein 3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27594,157,0.93 [0.83-1.05],0.2595603908212356
TACC3,Transforming acidic coiled-coil-containing protein 3,Chapter I Certain infectious and parasitic diseases,Viral warts,27485,48,0.92 [0.74-1.14],0.4468041482782368
TACC3,Transforming acidic coiled-coil-containing protein 3,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27510,73,0.96 [0.81-1.15],0.6793445440423153
TACC3,Transforming acidic coiled-coil-containing protein 3,Chapter II Neoplasms,Benign lipomatous neoplasm,27393,244,1.02 [0.92-1.12],0.7380525874550307
TACC3,Transforming acidic coiled-coil-containing protein 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27562,71,1.01 [0.84-1.21],0.9352471272625624
TACC3,Transforming acidic coiled-coil-containing protein 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27559,71,1.13 [0.94-1.35],0.2027366700006144
TACC3,Transforming acidic coiled-coil-containing protein 3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27380,1246,1.00 [0.96-1.04],0.9778749390566392
TACC3,Transforming acidic coiled-coil-containing protein 3,Chapter II Neoplasms,Benign neoplasm of meninges,27639,83,1.06 [0.90-1.26],0.4794689695278725
TACC3,Transforming acidic coiled-coil-containing protein 3,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27602,65,1.03 [0.85-1.24],0.7648830135178409
TACC3,Transforming acidic coiled-coil-containing protein 3,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,27634,138,1.01 [0.89-1.15],0.8594429383555235
TACC3,Transforming acidic coiled-coil-containing protein 3,Chapter II Neoplasms,Benign neoplasm of ovary,27582,177,1.00 [0.89-1.12],0.9794327756190968
TACC3,Transforming acidic coiled-coil-containing protein 3,Chapter II Neoplasms,Benign neoplasm: Ascending colon,27647,282,0.97 [0.89-1.06],0.5520240526993075
TACC3,Transforming acidic coiled-coil-containing protein 3,Chapter II Neoplasms,Benign neoplasm: Caecum,27652,253,0.96 [0.87-1.05],0.3469498823706345
TACC3,Transforming acidic coiled-coil-containing protein 3,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27581,65,0.86 [0.71-1.03],0.0973683212076114
TACC3,Transforming acidic coiled-coil-containing protein 3,Chapter II Neoplasms,Benign neoplasm: Descending colon,27649,160,0.89 [0.79-1.00],0.0445881859268036
TACC3,Transforming acidic coiled-coil-containing protein 3,Chapter II Neoplasms,Benign neoplasm: Rectum,27611,290,0.99 [0.91-1.08],0.8161156122514722
TACC3,Transforming acidic coiled-coil-containing protein 3,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27562,508,0.97 [0.91-1.04],0.4481263148689339
TACC3,Transforming acidic coiled-coil-containing protein 3,Chapter II Neoplasms,Benign neoplasm: Transverse colon,27647,303,0.99 [0.91-1.08],0.7903717945907649
TACC3,Transforming acidic coiled-coil-containing protein 3,Chapter II Neoplasms,Carcinoma in situ of breast,22413,140,0.86 [0.76-0.98],0.0219935421342338
TACC3,Transforming acidic coiled-coil-containing protein 3,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",22505,169,0.97 [0.86-1.09],0.6100048178043378
TACC3,Transforming acidic coiled-coil-containing protein 3,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",22482,31,0.82 [0.63-1.07],0.1518667287623452
TACC3,Transforming acidic coiled-coil-containing protein 3,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",22520,69,1.03 [0.85-1.23],0.7871710551118385
TACC3,Transforming acidic coiled-coil-containing protein 3,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27599,139,0.92 [0.81-1.04],0.1979608082537246
TACC3,Transforming acidic coiled-coil-containing protein 3,Chapter II Neoplasms,"Haemangioma, any site",27600,137,0.92 [0.81-1.04],0.1936228647541663
