Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CCT5,T-complex protein 1 subunit epsilon,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26255,119,1.23 [0.89-1.70],0.2112728188460156
CCT5,T-complex protein 1 subunit epsilon,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",26989,200,1.05 [0.81-1.38],0.7008724557464368
CCT5,T-complex protein 1 subunit epsilon,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26710,1319,1.13 [1.02-1.25],0.0185826507980606
CCT5,T-complex protein 1 subunit epsilon,Chapter I Certain infectious and parasitic diseases,Candidiasis,27016,466,1.13 [0.95-1.34],0.1710921950453253
CCT5,T-complex protein 1 subunit epsilon,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26170,3457,1.12 [1.05-1.19],0.0007242796359189
CCT5,T-complex protein 1 subunit epsilon,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26399,2852,1.07 [0.99-1.15],0.077963816659031
CCT5,T-complex protein 1 subunit epsilon,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,26734,1366,1.13 [1.02-1.25],0.0184401702174397
CCT5,T-complex protein 1 subunit epsilon,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,26913,91,1.25 [0.87-1.80],0.2326781603302225
CCT5,T-complex protein 1 subunit epsilon,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25172,805,1.15 [1.01-1.31],0.0369188849829134
CCT5,T-complex protein 1 subunit epsilon,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24355,947,1.12 [0.99-1.27],0.0631375211969541
CCT5,T-complex protein 1 subunit epsilon,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24365,254,0.97 [0.76-1.24],0.8118380128529198
CCT5,T-complex protein 1 subunit epsilon,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18968,1663,1.11 [1.01-1.21],0.0290901806183386
CCT5,T-complex protein 1 subunit epsilon,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24149,369,1.15 [0.95-1.39],0.1628664448294771
CCT5,T-complex protein 1 subunit epsilon,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26953,1585,1.09 [0.99-1.20],0.0696064732573716
CCT5,T-complex protein 1 subunit epsilon,Chapter I Certain infectious and parasitic diseases,Mycoses,27078,528,1.12 [0.96-1.32],0.1592562382892638
CCT5,T-complex protein 1 subunit epsilon,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26327,936,1.10 [0.98-1.25],0.1178694327034127
CCT5,T-complex protein 1 subunit epsilon,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27023,887,1.13 [1.00-1.28],0.0478048591837551
CCT5,T-complex protein 1 subunit epsilon,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25568,200,1.06 [0.81-1.38],0.6837755510505308
CCT5,T-complex protein 1 subunit epsilon,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27138,47,1.39 [0.86-2.26],0.1788886393621844
CCT5,T-complex protein 1 subunit epsilon,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26915,779,1.13 [0.99-1.29],0.0650534492562119
CCT5,T-complex protein 1 subunit epsilon,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,26902,80,1.00 [0.64-1.54],0.9836476788387806
CCT5,T-complex protein 1 subunit epsilon,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27040,190,1.03 [0.77-1.36],0.8585965977509024
CCT5,T-complex protein 1 subunit epsilon,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27022,172,0.96 [0.71-1.31],0.8153847116014052
CCT5,T-complex protein 1 subunit epsilon,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25735,344,1.27 [1.06-1.54],0.0111811787750647
CCT5,T-complex protein 1 subunit epsilon,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,25650,259,1.14 [0.91-1.43],0.2491766835435198
CCT5,T-complex protein 1 subunit epsilon,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,25494,126,1.11 [0.79-1.55],0.5618904822276989
CCT5,T-complex protein 1 subunit epsilon,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27113,34,0.90 [0.45-1.79],0.761923540839728
CCT5,T-complex protein 1 subunit epsilon,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27065,153,0.89 [0.64-1.24],0.4926175485975648
CCT5,T-complex protein 1 subunit epsilon,Chapter I Certain infectious and parasitic diseases,Viral warts,26959,47,0.98 [0.56-1.71],0.9376789134247624
CCT5,T-complex protein 1 subunit epsilon,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],26985,73,0.77 [0.47-1.26],0.2940524013974191
CCT5,T-complex protein 1 subunit epsilon,Chapter II Neoplasms,Benign lipomatous neoplasm,26869,240,1.15 [0.91-1.46],0.2528993390101853
CCT5,T-complex protein 1 subunit epsilon,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27034,70,1.30 [0.87-1.94],0.1988494375392032
CCT5,T-complex protein 1 subunit epsilon,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27033,70,1.29 [0.86-1.93],0.2152285680107913
CCT5,T-complex protein 1 subunit epsilon,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26853,1207,1.00 [0.90-1.12],0.9523621488250156
CCT5,T-complex protein 1 subunit epsilon,Chapter II Neoplasms,Benign neoplasm of meninges,27110,78,1.20 [0.81-1.80],0.3616623301702841
CCT5,T-complex protein 1 subunit epsilon,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27073,63,1.02 [0.62-1.68],0.9306776701850228
CCT5,T-complex protein 1 subunit epsilon,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,27104,132,1.08 [0.78-1.50],0.6442373706247433
CCT5,T-complex protein 1 subunit epsilon,Chapter II Neoplasms,Benign neoplasm of ovary,27056,171,0.94 [0.69-1.28],0.7011968273900204
CCT5,T-complex protein 1 subunit epsilon,Chapter II Neoplasms,Benign neoplasm: Ascending colon,27116,271,0.90 [0.71-1.16],0.4241428004978196
CCT5,T-complex protein 1 subunit epsilon,Chapter II Neoplasms,Benign neoplasm: Caecum,27122,248,0.86 [0.67-1.12],0.2763438228177515
CCT5,T-complex protein 1 subunit epsilon,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27050,60,1.07 [0.64-1.77],0.8056287215535147
CCT5,T-complex protein 1 subunit epsilon,Chapter II Neoplasms,Benign neoplasm: Descending colon,27121,154,0.75 [0.53-1.05],0.0980140503972987
CCT5,T-complex protein 1 subunit epsilon,Chapter II Neoplasms,Benign neoplasm: Rectum,27083,279,1.03 [0.82-1.29],0.8175373521137954
CCT5,T-complex protein 1 subunit epsilon,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27033,491,1.04 [0.87-1.24],0.6639531446202918
CCT5,T-complex protein 1 subunit epsilon,Chapter II Neoplasms,Benign neoplasm: Transverse colon,27118,295,0.74 [0.58-0.96],0.0210835600621683
CCT5,T-complex protein 1 subunit epsilon,Chapter II Neoplasms,Carcinoma in situ of breast,22008,134,0.57 [0.39-0.85],0.0052188681296569
CCT5,T-complex protein 1 subunit epsilon,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",22099,164,0.95 [0.70-1.30],0.7540571016521502
CCT5,T-complex protein 1 subunit epsilon,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",22075,32,1.20 [0.63-2.29],0.5786527389634908
CCT5,T-complex protein 1 subunit epsilon,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",22110,67,1.04 [0.64-1.67],0.8814482073678134
CCT5,T-complex protein 1 subunit epsilon,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27071,135,0.75 [0.52-1.08],0.1266684717400479
CCT5,T-complex protein 1 subunit epsilon,Chapter II Neoplasms,"Haemangioma, any site",27072,134,0.76 [0.53-1.10],0.1465021765808079
CCT5,T-complex protein 1 subunit epsilon,Chapter II Neoplasms,Leiomyoma of uterus,26159,574,0.89 [0.75-1.05],0.1656458329445854
CCT5,T-complex protein 1 subunit epsilon,Chapter II Neoplasms,Lung cancer and mesothelioma,19472,310,1.05 [0.84-1.31],0.6946224523480764
CCT5,T-complex protein 1 subunit epsilon,Chapter II Neoplasms,Lymphoid leukaemia,22081,38,1.39 [0.82-2.34],0.2201317488667503
CCT5,T-complex protein 1 subunit epsilon,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22219,176,1.04 [0.78-1.40],0.7704856922054976
CCT5,T-complex protein 1 subunit epsilon,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",22152,109,0.93 [0.63-1.37],0.6998281229794858
CCT5,T-complex protein 1 subunit epsilon,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",22228,185,1.21 [0.93-1.58],0.1524678879622594
CCT5,T-complex protein 1 subunit epsilon,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",22112,69,1.13 [0.71-1.78],0.6150386593413109
CCT5,T-complex protein 1 subunit epsilon,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",22113,70,1.32 [0.87-1.99],0.1911448485284017
