Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LGALS8,Galectin-8,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27110,125,1.16 [0.90-1.50],0.2398290393102858
LGALS8,Galectin-8,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27872,209,0.93 [0.76-1.14],0.4731151229384812
LGALS8,Galectin-8,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27588,1367,1.16 [1.07-1.25],0.0002231516882877
LGALS8,Galectin-8,Chapter I Certain infectious and parasitic diseases,Candidiasis,27900,481,1.17 [1.03-1.34],0.0159219776199701
LGALS8,Galectin-8,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27033,3577,1.11 [1.06-1.16],2.912231562415612e-05
LGALS8,Galectin-8,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27266,2934,1.10 [1.05-1.16],0.0002661009643315
LGALS8,Galectin-8,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27603,1395,1.12 [1.04-1.21],0.0028412510150298
LGALS8,Galectin-8,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27789,92,1.06 [0.79-1.43],0.7039842836860968
LGALS8,Galectin-8,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26005,835,1.11 [1.00-1.23],0.0418954601092271
LGALS8,Galectin-8,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25145,979,1.19 [1.09-1.30],0.0001659377607421
LGALS8,Galectin-8,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25173,265,1.18 [0.99-1.41],0.0596904106308157
LGALS8,Galectin-8,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19568,1710,1.17 [1.09-1.26],6.256324851685923e-06
LGALS8,Galectin-8,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24934,383,1.24 [1.07-1.43],0.004115868465042
LGALS8,Galectin-8,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27838,1630,1.08 [1.01-1.16],0.0338446144722223
LGALS8,Galectin-8,Chapter I Certain infectious and parasitic diseases,Mycoses,27967,548,1.20 [1.06-1.35],0.0034122974053296
LGALS8,Galectin-8,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27192,971,1.18 [1.08-1.30],0.0003153207790776
LGALS8,Galectin-8,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27909,924,1.11 [1.01-1.22],0.033553162597168
LGALS8,Galectin-8,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26417,209,0.93 [0.76-1.14],0.499660004388016
LGALS8,Galectin-8,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28029,46,1.32 [0.87-1.99],0.1865052783837854
LGALS8,Galectin-8,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27792,807,1.10 [1.00-1.22],0.0606490635151143
LGALS8,Galectin-8,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27782,85,0.86 [0.62-1.18],0.3470864382511801
LGALS8,Galectin-8,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27929,197,1.21 [0.99-1.48],0.0585610946885476
LGALS8,Galectin-8,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27911,179,1.21 [0.98-1.50],0.0699052921219383
LGALS8,Galectin-8,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26573,352,1.24 [1.07-1.44],0.0048416938337658
LGALS8,Galectin-8,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26492,271,1.12 [0.94-1.33],0.2153604071445967
LGALS8,Galectin-8,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26342,134,1.11 [0.86-1.42],0.4201999694833964
LGALS8,Galectin-8,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28005,37,0.96 [0.60-1.55],0.871345121127188
LGALS8,Galectin-8,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27951,163,1.12 [0.89-1.40],0.3319307453213039
LGALS8,Galectin-8,Chapter I Certain infectious and parasitic diseases,Viral warts,27836,48,0.96 [0.63-1.46],0.8526606755886809
LGALS8,Galectin-8,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27868,80,1.37 [1.01-1.87],0.0446090055012881
LGALS8,Galectin-8,Chapter II Neoplasms,Benign lipomatous neoplasm,27752,246,1.06 [0.88-1.27],0.5423755379069493
LGALS8,Galectin-8,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27923,72,1.03 [0.73-1.44],0.8851324786277064
LGALS8,Galectin-8,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27919,71,1.34 [0.97-1.86],0.0790255326924019
LGALS8,Galectin-8,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27734,1252,1.06 [0.98-1.15],0.1641034416253417
LGALS8,Galectin-8,Chapter II Neoplasms,Benign neoplasm of meninges,28001,81,1.40 [1.03-1.90],0.0317763182233908
LGALS8,Galectin-8,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27960,66,1.15 [0.81-1.63],0.4496528999222624
