Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BCL2L15,Bcl-2-like protein 15,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22792,95,1.08 [0.78-1.49],0.651077214111096
BCL2L15,Bcl-2-like protein 15,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23405,175,1.11 [0.88-1.40],0.3652787944434719
BCL2L15,Bcl-2-like protein 15,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23175,1132,1.21 [1.11-1.32],1.0452267484227489e-05
BCL2L15,Bcl-2-like protein 15,Chapter I Certain infectious and parasitic diseases,Candidiasis,23426,396,1.08 [0.93-1.27],0.3175193433771885
BCL2L15,Bcl-2-like protein 15,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22703,2958,1.12 [1.06-1.19],4.2073520211654287e-05
BCL2L15,Bcl-2-like protein 15,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22907,2419,1.16 [1.09-1.23],3.147431966893855e-06
BCL2L15,Bcl-2-like protein 15,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23193,1152,1.16 [1.06-1.26],0.0011269666775947
BCL2L15,Bcl-2-like protein 15,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23337,78,1.33 [1.00-1.78],0.0518899528802505
BCL2L15,Bcl-2-like protein 15,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21877,675,1.26 [1.13-1.40],1.8421044158023136e-05
BCL2L15,Bcl-2-like protein 15,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21152,783,1.31 [1.19-1.44],6.021663048832333e-08
BCL2L15,Bcl-2-like protein 15,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21194,213,1.19 [0.98-1.45],0.0837858872391624
BCL2L15,Bcl-2-like protein 15,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16425,1390,1.22 [1.13-1.32],8.673585759548839e-07
BCL2L15,Bcl-2-like protein 15,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20993,308,1.39 [1.20-1.61],1.226490714950508e-05
BCL2L15,Bcl-2-like protein 15,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23378,1337,1.15 [1.06-1.25],0.000601020022028
BCL2L15,Bcl-2-like protein 15,Chapter I Certain infectious and parasitic diseases,Mycoses,23479,449,1.14 [0.99-1.31],0.0725173144010556
BCL2L15,Bcl-2-like protein 15,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22841,798,1.22 [1.10-1.35],0.0001162202777631
BCL2L15,Bcl-2-like protein 15,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23437,740,1.22 [1.10-1.36],0.0001501795096756
BCL2L15,Bcl-2-like protein 15,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22216,175,1.12 [0.89-1.41],0.3364197009784264
BCL2L15,Bcl-2-like protein 15,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23538,38,0.96 [0.56-1.65],0.8891301548166052
BCL2L15,Bcl-2-like protein 15,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23354,657,1.26 [1.13-1.40],3.247181604058565e-05
BCL2L15,Bcl-2-like protein 15,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23333,74,0.96 [0.65-1.42],0.8438380823146344
BCL2L15,Bcl-2-like protein 15,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23453,164,1.32 [1.07-1.62],0.0092764224799636
BCL2L15,Bcl-2-like protein 15,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23439,150,1.25 [0.99-1.56],0.0584303663021952
BCL2L15,Bcl-2-like protein 15,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22339,296,1.28 [1.09-1.50],0.0024633681839344
BCL2L15,Bcl-2-like protein 15,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22263,220,1.15 [0.94-1.41],0.1724413929038334
BCL2L15,Bcl-2-like protein 15,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22140,99,1.42 [1.11-1.82],0.0053429893584541
BCL2L15,Bcl-2-like protein 15,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23516,33,1.30 [0.81-2.08],0.2837879421955837
