Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CRKL,Crk-like protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27607,804,1.02 [0.96-1.08],0.5373327264389023
CRKL,Crk-like protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27595,84,1.05 [0.87-1.26],0.6244813752953017
CRKL,Crk-like protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27744,198,1.08 [0.96-1.22],0.1848764773343893
CRKL,Crk-like protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27725,179,1.06 [0.94-1.20],0.3362708430498602
CRKL,Crk-like protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26394,349,1.09 [0.99-1.19],0.0720279086733592
CRKL,Crk-like protein,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26311,266,0.97 [0.88-1.07],0.5652154222199453
CRKL,Crk-like protein,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26157,131,1.07 [0.93-1.24],0.3468318812406425
CRKL,Crk-like protein,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27818,37,0.93 [0.71-1.21],0.592184565360399
CRKL,Crk-like protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27762,163,0.96 [0.84-1.09],0.5434447916373649
CRKL,Crk-like protein,Chapter I Certain infectious and parasitic diseases,Viral warts,27648,49,1.03 [0.81-1.30],0.8346532971255424
CRKL,Crk-like protein,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27678,79,0.97 [0.81-1.17],0.7638582763764056
CRKL,Crk-like protein,Chapter II Neoplasms,Benign lipomatous neoplasm,27570,245,1.05 [0.94-1.17],0.385327483853187
CRKL,Crk-like protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27737,72,1.04 [0.86-1.27],0.6768761272119221
CRKL,Crk-like protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27732,71,1.21 [0.99-1.48],0.064740464150575
CRKL,Crk-like protein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27544,1255,1.02 [0.97-1.07],0.3946909187396519
CRKL,Crk-like protein,Chapter II Neoplasms,Benign neoplasm of meninges,27813,82,1.15 [0.95-1.38],0.1599322278316187
CRKL,Crk-like protein,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27771,66,1.00 [0.82-1.23],0.978033981063819
CRKL,Crk-like protein,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,27806,138,1.06 [0.92-1.23],0.4019279936378817
CRKL,Crk-like protein,Chapter II Neoplasms,Benign neoplasm of ovary,27755,180,1.04 [0.92-1.18],0.4982572598897373
CRKL,Crk-like protein,Chapter II Neoplasms,Benign neoplasm: Ascending colon,27818,287,1.01 [0.91-1.11],0.855860019222716
CRKL,Crk-like protein,Chapter II Neoplasms,Benign neoplasm: Caecum,27824,256,0.98 [0.88-1.09],0.6880744741024294
CRKL,Crk-like protein,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27750,67,0.94 [0.77-1.14],0.5149407838435047
CRKL,Crk-like protein,Chapter II Neoplasms,Benign neoplasm: Descending colon,27821,158,0.87 [0.76-0.99],0.0370274435571078
CRKL,Crk-like protein,Chapter II Neoplasms,Benign neoplasm: Rectum,27781,289,1.02 [0.93-1.13],0.6294388524013685
CRKL,Crk-like protein,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27731,511,1.00 [0.93-1.08],0.9941531110264552
CRKL,Crk-like protein,Chapter II Neoplasms,Benign neoplasm: Transverse colon,27819,306,0.97 [0.89-1.07],0.5939697435353379
CRKL,Crk-like protein,Chapter II Neoplasms,Carcinoma in situ of breast,22546,141,0.83 [0.73-0.95],0.0087316342186685
CRKL,Crk-like protein,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",22636,169,0.96 [0.85-1.09],0.5400717422967574
CRKL,Crk-like protein,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",22616,32,0.75 [0.57-1.01],0.0553924458308027
CRKL,Crk-like protein,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",22652,68,0.99 [0.81-1.21],0.9527150827725316
CRKL,Crk-like protein,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27771,140,0.88 [0.77-1.01],0.0766670342574951
CRKL,Crk-like protein,Chapter II Neoplasms,"Haemangioma, any site",27772,138,0.89 [0.77-1.02],0.0856816214553214
CRKL,Crk-like protein,Chapter II Neoplasms,Leiomyoma of uterus,26835,594,0.97 [0.91-1.04],0.4552344995356161
CRKL,Crk-like protein,Chapter II Neoplasms,Lung cancer and mesothelioma,19972,316,0.98 [0.90-1.08],0.7267419379781541
CRKL,Crk-like protein,Chapter II Neoplasms,Lymphoid leukaemia,22621,37,0.88 [0.67-1.16],0.361297380475716
CRKL,Crk-like protein,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22760,176,1.00 [0.88-1.13],0.9544655710175444
CRKL,Crk-like protein,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",22700,116,1.00 [0.86-1.17],0.9575615988521547
CRKL,Crk-like protein,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",22775,191,0.92 [0.82-1.04],0.1938608630817974
CRKL,Crk-like protein,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",22656,72,1.11 [0.91-1.36],0.2860169684744409
CRKL,Crk-like protein,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",22656,72,1.18 [0.96-1.44],0.1103980108729157
CRKL,Crk-like protein,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",22642,58,1.00 [0.80-1.24],0.9725876518024376
CRKL,Crk-like protein,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",22728,144,0.99 [0.87-1.14],0.932150772464634
CRKL,Crk-like protein,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",22688,104,1.09 [0.92-1.28],0.3263757048784869
CRKL,Crk-like protein,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",22669,85,1.01 [0.84-1.21],0.9322887519584684
CRKL,Crk-like protein,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",22627,43,1.15 [0.89-1.49],0.2785551044721285
CRKL,Crk-like protein,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,22666,82,0.91 [0.76-1.09],0.2936164518759776
CRKL,Crk-like protein,Chapter II Neoplasms,Melanocytic naevi,27570,233,1.08 [0.97-1.20],0.1821906496221607
CRKL,Crk-like protein,Chapter II Neoplasms,Melanocytic naevi of trunk,27791,82,1.06 [0.88-1.27],0.5626479619193387
CRKL,Crk-like protein,Chapter II Neoplasms,Melanoma in situ,22619,89,1.05 [0.88-1.26],0.5656861986704789
CRKL,Crk-like protein,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",22667,83,0.96 [0.80-1.15],0.6838016522329023
CRKL,Crk-like protein,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22740,156,1.02 [0.89-1.17],0.7682834729448844
CRKL,Crk-like protein,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",22813,229,0.92 [0.83-1.02],0.1292054085897025
CRKL,Crk-like protein,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",22681,97,1.10 [0.93-1.31],0.2727691221233927
CRKL,Crk-like protein,Chapter II Neoplasms,Other benign neoplasms of skin,27610,169,0.97 [0.86-1.10],0.6436988814166931
CRKL,Crk-like protein,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",23538,954,0.98 [0.93-1.03],0.3858638209083114
CRKL,Crk-like protein,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",23578,994,0.98 [0.93-1.03],0.3946665950149429
CRKL,Crk-like protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27525,383,0.98 [0.90-1.07],0.6489506994235288
CRKL,Crk-like protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25780,107,1.10 [0.94-1.30],0.2400458974384157
CRKL,Crk-like protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,27214,72,1.04 [0.86-1.27],0.666337049213974
CRKL,Crk-like protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26810,3038,1.06 [1.03-1.09],0.0003101263289337
CRKL,Crk-like protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,26166,37,1.05 [0.80-1.39],0.7038010803537746
CRKL,Crk-like protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,27425,49,1.18 [0.93-1.50],0.1814106985617291
CRKL,Crk-like protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27242,1569,1.05 [1.01-1.10],0.0131705937824733
CRKL,Crk-like protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27242,1569,1.05 [1.01-1.10],0.0131705937824733
CRKL,Crk-like protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,25745,72,0.98 [0.80-1.19],0.8121386574499592
CRKL,Crk-like protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27424,1295,1.12 [1.07-1.17],2.4370883893653457e-06
CRKL,Crk-like protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,27500,124,0.88 [0.76-1.01],0.0773676171332153
CRKL,Crk-like protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,27195,53,1.08 [0.85-1.36],0.5228867920147668
CRKL,Crk-like protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,27200,58,0.99 [0.80-1.23],0.9528171547425954
CRKL,Crk-like protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,27619,243,0.97 [0.87-1.07],0.5137163903864967
CRKL,Crk-like protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,27725,63,1.20 [0.97-1.48],0.0947407188883649
CRKL,Crk-like protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27582,206,0.87 [0.78-0.98],0.0173270598797449
CRKL,Crk-like protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,26266,137,1.18 [1.02-1.37],0.0221584271536356
CRKL,Crk-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,22395,260,1.05 [0.95-1.17],0.3283742083076812
CRKL,Crk-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,26385,71,0.99 [0.81-1.20],0.90246710083149
CRKL,Crk-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26381,67,1.18 [0.95-1.45],0.129635714976215
CRKL,Crk-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,22188,53,1.33 [1.05-1.69],0.0196730301273299
CRKL,Crk-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,25524,70,1.04 [0.85-1.27],0.703583687830702
CRKL,Crk-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,25157,248,0.99 [0.89-1.10],0.874198903479653
CRKL,Crk-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",27393,515,0.97 [0.90-1.04],0.3727116534353746
CRKL,Crk-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,27171,293,0.96 [0.87-1.06],0.4478685183834631
CRKL,Crk-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,26965,87,1.08 [0.90-1.29],0.3994894188780155
CRKL,Crk-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,27434,1980,1.04 [1.00-1.08],0.0341338234307979
CRKL,Crk-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,24623,1930,1.05 [1.01-1.09],0.0129634432460506
CRKL,Crk-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",22195,60,1.17 [0.94-1.46],0.1619534924591438
CRKL,Crk-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",24693,119,1.04 [0.89-1.21],0.6101653912672448
CRKL,Crk-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,22425,290,1.04 [0.94-1.14],0.4867260969477924
CRKL,Crk-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,22183,48,1.36 [1.06-1.75],0.0165647518238462
CRKL,Crk-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25336,3201,1.06 [1.03-1.09],7.071515341781895e-05
CRKL,Crk-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,22342,207,0.98 [0.87-1.10],0.7082047049223901
CRKL,Crk-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,22684,549,1.04 [0.97-1.12],0.2412915511810644
CRKL,Crk-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27734,379,1.11 [1.02-1.21],0.0137862670479977
CRKL,Crk-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,27543,188,1.11 [0.98-1.25],0.0978055412598177
CRKL,Crk-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,22237,102,0.95 [0.81-1.12],0.5435719525575018
CRKL,Crk-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",22190,55,1.10 [0.88-1.38],0.4017078341349033
CRKL,Crk-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26933,2359,1.03 [1.00-1.07],0.0679657825676649
CRKL,Crk-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,22350,215,1.00 [0.89-1.12],0.9778252787520008
CRKL,Crk-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,22355,220,1.11 [0.99-1.24],0.0793455105025927
CRKL,Crk-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",22676,541,1.06 [0.98-1.14],0.1242407815560924
CRKL,Crk-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,22230,95,1.04 [0.88-1.24],0.6323980537072299
CRKL,Crk-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,27533,178,1.09 [0.96-1.24],0.1630708010033793
CRKL,Crk-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,22772,637,1.00 [0.93-1.06],0.9059475717994164
CRKL,Crk-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,22710,575,1.04 [0.97-1.12],0.2700333839679495
CRKL,Crk-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,24980,71,1.03 [0.85-1.26],0.7537198365060599
CRKL,Crk-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26921,4786,1.05 [1.03-1.08],2.418919536346329e-05
CRKL,Crk-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,24652,78,0.93 [0.77-1.11],0.4169860757009832
CRKL,Crk-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,24663,89,0.95 [0.80-1.14],0.6004604787575436
CRKL,Crk-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,27636,2115,1.02 [0.98-1.06],0.3264411283191719
CRKL,Crk-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",27641,2114,1.02 [0.98-1.06],0.3122499507111627
CRKL,Crk-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,24654,80,1.09 [0.90-1.31],0.3844936431915606
CRKL,Crk-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,27422,1617,1.05 [1.01-1.09],0.0253346460790157
CRKL,Crk-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23690,1555,1.03 [0.99-1.08],0.1288320167889516
CRKL,Crk-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,27826,188,1.02 [0.90-1.15],0.7554894786097802
CRKL,Crk-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,26936,58,1.09 [0.88-1.36],0.4394039623482615
CRKL,Crk-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,25939,134,0.98 [0.85-1.13],0.7339969202348182
CRKL,Crk-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,26005,200,1.11 [0.98-1.25],0.095053271351167
CRKL,Crk-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",22408,273,1.14 [1.03-1.27],0.0114573171280893
CRKL,Crk-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25983,144,1.04 [0.90-1.19],0.6012829105536659
CRKL,Crk-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,1732,49,1.00 [0.79-1.28],0.9820509175047432
CRKL,Crk-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,1845,185,1.09 [0.96-1.23],0.1998373304587559
CRKL,Crk-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,25864,25,1.29 [0.91-1.84],0.1488673573902912
CRKL,Crk-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1714,32,1.06 [0.78-1.42],0.7236514684699142
CRKL,Crk-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27344,1505,1.07 [1.02-1.11],0.0038981650959207
CRKL,Crk-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,27225,347,0.92 [0.84-1.00],0.0635626588994581
CRKL,Crk-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,25402,493,1.04 [0.96-1.12],0.3127452009468209
CRKL,Crk-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22881,746,1.06 [1.00-1.13],0.0688315120030171
CRKL,Crk-like protein,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",27736,233,0.92 [0.83-1.02],0.1278428698970871
CRKL,Crk-like protein,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),26813,57,0.95 [0.77-1.18],0.6477139742779245
CRKL,Crk-like protein,Chapter IX Diseases of the circulatory system,Angina pectoris,26276,901,1.07 [1.01-1.13],0.0218156361275043
CRKL,Crk-like protein,Chapter IX Diseases of the circulatory system,Aortic aneurysm,26858,102,0.90 [0.77-1.06],0.2016603319983763
CRKL,Crk-like protein,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,26789,33,1.12 [0.83-1.50],0.4627730593366187
CRKL,Crk-like protein,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",26909,153,1.01 [0.88-1.15],0.8927286610680376
CRKL,Crk-like protein,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,18101,1518,1.02 [0.98-1.07],0.2964184399005493
CRKL,Crk-like protein,Chapter IX Diseases of the circulatory system,AV-block,24360,248,1.06 [0.96-1.18],0.260828830316606
CRKL,Crk-like protein,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",27796,311,0.89 [0.81-0.97],0.0123250674004862
CRKL,Crk-like protein,Chapter IX Diseases of the circulatory system,Cardiac arrest,16715,132,1.17 [1.01-1.35],0.0423357400991385
CRKL,Crk-like protein,Chapter IX Diseases of the circulatory system,Cardiomyopathy,24250,138,0.87 [0.76-1.00],0.0493218721530479
CRKL,Crk-like protein,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",24192,80,0.98 [0.82-1.18],0.846848142434874
CRKL,Crk-like protein,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,27835,34,1.05 [0.79-1.39],0.7413766699858557
CRKL,Crk-like protein,Chapter IX Diseases of the circulatory system,Conduction disorders,24859,747,1.02 [0.96-1.08],0.515901193290349
CRKL,Crk-like protein,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26903,1540,1.06 [1.02-1.11],0.0059716925557831
CRKL,Crk-like protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,25026,7383,1.03 [1.01-1.05],0.0006354082865592
CRKL,Crk-like protein,Chapter IX Diseases of the circulatory system,DVT of lower extremities,26291,248,0.95 [0.86-1.06],0.3776585468070883
CRKL,Crk-like protein,Chapter IX Diseases of the circulatory system,Endocarditis,24175,63,1.11 [0.90-1.38],0.3230185463604709
CRKL,Crk-like protein,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27740,873,1.06 [1.00-1.12],0.0450748047386373
CRKL,Crk-like protein,Chapter IX Diseases of the circulatory system,Hypertension,25660,6242,1.04 [1.02-1.06],0.0007446258658198
CRKL,Crk-like protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",25672,6254,1.04 [1.02-1.06],0.000770850397996
CRKL,Crk-like protein,Chapter IX Diseases of the circulatory system,"Hypertension, portal",27724,45,0.83 [0.65-1.06],0.1453091395011413
CRKL,Crk-like protein,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19585,167,1.01 [0.89-1.15],0.8526047075116895
CRKL,Crk-like protein,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19523,105,1.31 [1.10-1.56],0.0019569139322835
CRKL,Crk-like protein,Chapter IX Diseases of the circulatory system,Hypotension,27694,1132,0.98 [0.93-1.03],0.4010338083228677
CRKL,Crk-like protein,Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,27067,93,1.12 [0.94-1.33],0.2106477212439909
CRKL,Crk-like protein,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27105,1730,1.07 [1.03-1.11],0.0012348523373917
CRKL,Crk-like protein,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",27518,466,1.01 [0.93-1.09],0.831982394561879
CRKL,Crk-like protein,Chapter IX Diseases of the circulatory system,Left bundle-branch block,24416,304,0.99 [0.90-1.09],0.8239657785910317
CRKL,Crk-like protein,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27612,616,1.03 [0.97-1.11],0.3224692048694682
CRKL,Crk-like protein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",25869,494,1.06 [0.98-1.14],0.1454162041754205
CRKL,Crk-like protein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",27813,88,1.23 [1.03-1.48],0.0246651189072726
CRKL,Crk-like protein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",27833,244,1.03 [0.92-1.14],0.6180176155653324
