Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26881,124,1.54 [1.15-2.06],0.0036217992110153
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27636,209,1.16 [0.91-1.47],0.2205630850650549
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27352,1353,1.26 [1.15-1.38],9.60929259341356e-07
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter I Certain infectious and parasitic diseases,Candidiasis,27660,478,1.19 [1.02-1.39],0.0306171585927138
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26801,3540,1.23 [1.16-1.30],2.515153674680672e-12
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27032,2916,1.27 [1.19-1.35],9.560117234259009e-14
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27368,1389,1.25 [1.14-1.37],1.0573645089570782e-06
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27555,93,1.66 [1.20-2.30],0.0024803358951866
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25776,827,1.46 [1.30-1.63],1.5835161998583188e-10
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24942,974,1.47 [1.32-1.63],8.555671866657908e-13
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24956,266,1.47 [1.20-1.80],0.0002015876930405
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19408,1700,1.41 [1.30-1.53],7.386544205231492e-17
