Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LBP,Lipopolysaccharide-binding protein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26976,126,1.40 [1.08-1.81],0.0109145275128283
LBP,Lipopolysaccharide-binding protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27731,208,1.16 [0.94-1.42],0.166623067512611
LBP,Lipopolysaccharide-binding protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27449,1369,1.16 [1.07-1.26],0.0002835701417708
LBP,Lipopolysaccharide-binding protein,Chapter I Certain infectious and parasitic diseases,Candidiasis,27756,485,1.12 [0.97-1.28],0.1106980202467553
LBP,Lipopolysaccharide-binding protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26896,3573,1.14 [1.09-1.20],1.611730869991083e-07
LBP,Lipopolysaccharide-binding protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27126,2938,1.20 [1.14-1.27],4.936648549386351e-11
LBP,Lipopolysaccharide-binding protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27463,1399,1.21 [1.12-1.31],2.1479251438017265e-06
LBP,Lipopolysaccharide-binding protein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27649,93,1.25 [0.92-1.69],0.1601119517844151
LBP,Lipopolysaccharide-binding protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25858,828,1.27 [1.14-1.41],7.138146947776901e-06
LBP,Lipopolysaccharide-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25011,976,1.29 [1.17-1.42],1.767912244716142e-07
LBP,Lipopolysaccharide-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25035,268,1.41 [1.18-1.68],0.0001541141894232
LBP,Lipopolysaccharide-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19469,1711,1.25 [1.17-1.35],5.760105908573206e-10
LBP,Lipopolysaccharide-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24795,379,1.44 [1.24-1.67],1.0674522302720982e-06
LBP,Lipopolysaccharide-binding protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27695,1631,1.22 [1.13-1.31],1.6611987704286644e-07
LBP,Lipopolysaccharide-binding protein,Chapter I Certain infectious and parasitic diseases,Mycoses,27824,553,1.14 [1.00-1.29],0.0468104017146389
LBP,Lipopolysaccharide-binding protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27057,977,1.21 [1.10-1.33],8.86245169959363e-05
LBP,Lipopolysaccharide-binding protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27767,917,1.25 [1.14-1.38],6.831396027403069e-06
LBP,Lipopolysaccharide-binding protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26272,208,1.17 [0.95-1.44],0.1337004416821225
LBP,Lipopolysaccharide-binding protein,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27885,47,1.47 [0.97-2.21],0.0664711925948295
LBP,Lipopolysaccharide-binding protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27650,800,1.25 [1.13-1.39],2.3413933830410444e-05
LBP,Lipopolysaccharide-binding protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27639,83,0.97 [0.70-1.35],0.8752634140854263
LBP,Lipopolysaccharide-binding protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27787,198,1.27 [1.03-1.57],0.0225805820908539
LBP,Lipopolysaccharide-binding protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27769,180,1.21 [0.97-1.51],0.0855280752630112
LBP,Lipopolysaccharide-binding protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26431,351,1.17 [1.00-1.37],0.0547952354852588
LBP,Lipopolysaccharide-binding protein,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26349,269,1.17 [0.98-1.41],0.0808611503148216
LBP,Lipopolysaccharide-binding protein,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26195,131,1.53 [1.20-1.95],0.0006016231486783
LBP,Lipopolysaccharide-binding protein,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27861,38,1.28 [0.81-2.01],0.2956805214434543
LBP,Lipopolysaccharide-binding protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27808,165,1.08 [0.86-1.37],0.4992277126509581
LBP,Lipopolysaccharide-binding protein,Chapter I Certain infectious and parasitic diseases,Viral warts,27693,50,0.86 [0.56-1.31],0.4776393914504423
LBP,Lipopolysaccharide-binding protein,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27723,80,1.19 [0.85-1.66],0.3030092764131885
LBP,Lipopolysaccharide-binding protein,Chapter II Neoplasms,Benign lipomatous neoplasm,27615,248,0.89 [0.74-1.07],0.2054749263822255
LBP,Lipopolysaccharide-binding protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27783,73,0.96 [0.68-1.36],0.8139887825189212
LBP,Lipopolysaccharide-binding protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27777,72,0.99 [0.70-1.40],0.9659307420981804
LBP,Lipopolysaccharide-binding protein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27593,1251,0.94 [0.86-1.02],0.1495027994551263
LBP,Lipopolysaccharide-binding protein,Chapter II Neoplasms,Benign neoplasm of meninges,27857,82,1.40 [1.01-1.93],0.0428190982406395
LBP,Lipopolysaccharide-binding protein,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27817,66,1.02 [0.70-1.49],0.9013192644967865
