Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ISM1,Isthmin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26830,125,1.31 [0.87-1.96],0.1937788662785974
ISM1,Isthmin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27589,203,1.20 [0.87-1.65],0.2570673126282447
ISM1,Isthmin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27309,1361,1.24 [1.09-1.40],0.0007420592652591
ISM1,Isthmin-1,Chapter I Certain infectious and parasitic diseases,Candidiasis,27618,479,1.23 [1.00-1.52],0.0498230925576137
ISM1,Isthmin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26755,3545,1.15 [1.06-1.24],0.0004005857504677
ISM1,Isthmin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26998,2925,1.21 [1.11-1.32],1.150639790317724e-05
ISM1,Isthmin-1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27327,1390,1.13 [1.00-1.28],0.0499724843754445
ISM1,Isthmin-1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27512,92,1.62 [1.02-2.59],0.0422710892387028
ISM1,Isthmin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25738,833,1.42 [1.21-1.66],1.2802211061557258e-05
ISM1,Isthmin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24893,974,1.43 [1.23-1.65],1.7802776633037097e-06
ISM1,Isthmin-1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24908,265,1.47 [1.11-1.94],0.0066856513782735
ISM1,Isthmin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19395,1702,1.21 [1.08-1.35],0.0007310399107276
ISM1,Isthmin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24675,379,1.63 [1.30-2.04],2.3977232631602988e-05
ISM1,Isthmin-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27553,1616,1.16 [1.04-1.30],0.010457685728643
ISM1,Isthmin-1,Chapter I Certain infectious and parasitic diseases,Mycoses,27683,544,1.27 [1.05-1.55],0.0151072560678362
ISM1,Isthmin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26920,972,1.18 [1.02-1.37],0.025213658889076
ISM1,Isthmin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27625,920,1.42 [1.22-1.65],3.822057847008969e-06
ISM1,Isthmin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26140,203,1.22 [0.88-1.67],0.2287087791690603
ISM1,Isthmin-1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27744,45,1.22 [0.62-2.44],0.5641006644257676
ISM1,Isthmin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27510,805,1.41 [1.20-1.66],2.212087951693806e-05
ISM1,Isthmin-1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27500,80,1.01 [0.61-1.68],0.9586012657502302
ISM1,Isthmin-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27645,193,1.46 [1.07-2.00],0.0182680155036797
ISM1,Isthmin-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27626,174,1.58 [1.14-2.18],0.0055677047893755
ISM1,Isthmin-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26292,344,1.31 [1.03-1.67],0.0294603718716734
ISM1,Isthmin-1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26215,267,1.36 [1.04-1.79],0.0245701881016227
ISM1,Isthmin-1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26069,132,1.70 [1.15-2.50],0.0075237179466014
ISM1,Isthmin-1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27720,38,1.57 [0.79-3.12],0.1991182988819494
ISM1,Isthmin-1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27667,159,0.91 [0.64-1.31],0.6212964289055454
ISM1,Isthmin-1,Chapter I Certain infectious and parasitic diseases,Viral warts,27555,47,1.21 [0.63-2.31],0.5634942185393117
ISM1,Isthmin-1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27584,76,0.79 [0.47-1.33],0.3768666765264497
ISM1,Isthmin-1,Chapter II Neoplasms,Benign lipomatous neoplasm,27475,246,1.22 [0.92-1.62],0.1704002520604456
ISM1,Isthmin-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27638,71,1.39 [0.83-2.32],0.2159882849927144
ISM1,Isthmin-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27639,72,1.20 [0.71-2.01],0.5006096812152484
ISM1,Isthmin-1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27451,1238,0.91 [0.80-1.03],0.1344381888158955
ISM1,Isthmin-1,Chapter II Neoplasms,Benign neoplasm of meninges,27716,83,0.67 [0.41-1.10],0.1128329167239112
ISM1,Isthmin-1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27675,66,0.95 [0.54-1.66],0.8446359432231924
ISM1,Isthmin-1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,27711,138,0.80 [0.55-1.17],0.252814502728463
ISM1,Isthmin-1,Chapter II Neoplasms,Benign neoplasm of ovary,27659,181,0.93 [0.67-1.30],0.682248912812827
ISM1,Isthmin-1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,27722,280,0.96 [0.73-1.26],0.784191925716059
ISM1,Isthmin-1,Chapter II Neoplasms,Benign neoplasm: Caecum,27729,253,0.96 [0.72-1.28],0.7882072121347466
ISM1,Isthmin-1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27655,66,0.92 [0.52-1.60],0.7582836347597748
ISM1,Isthmin-1,Chapter II Neoplasms,Benign neoplasm: Descending colon,27725,153,1.20 [0.83-1.73],0.3283018886305208
ISM1,Isthmin-1,Chapter II Neoplasms,Benign neoplasm: Rectum,27686,285,0.98 [0.75-1.28],0.8758851596348548
ISM1,Isthmin-1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27636,502,0.87 [0.71-1.06],0.1761402621929885
ISM1,Isthmin-1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,27724,300,0.91 [0.70-1.18],0.4657221655127167
ISM1,Isthmin-1,Chapter II Neoplasms,Carcinoma in situ of breast,22477,136,0.81 [0.55-1.19],0.2799697723325908
ISM1,Isthmin-1,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",22569,167,0.92 [0.65-1.31],0.6480916979243806
ISM1,Isthmin-1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",22547,32,1.42 [0.64-3.17],0.3916395905461272
ISM1,Isthmin-1,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",22584,69,1.78 [1.06-2.98],0.0280012907740726
ISM1,Isthmin-1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27675,140,0.96 [0.66-1.42],0.8498140925205472
ISM1,Isthmin-1,Chapter II Neoplasms,"Haemangioma, any site",27676,138,0.96 [0.65-1.41],0.8183980255489943
ISM1,Isthmin-1,Chapter II Neoplasms,Leiomyoma of uterus,26749,595,0.92 [0.76-1.10],0.3445200552959792
ISM1,Isthmin-1,Chapter II Neoplasms,Lung cancer and mesothelioma,19894,317,1.00 [0.76-1.31],0.9868412750982876
ISM1,Isthmin-1,Chapter II Neoplasms,Lymphoid leukaemia,22552,37,0.99 [0.46-2.10],0.9719503665186318
ISM1,Isthmin-1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22694,179,1.09 [0.78-1.53],0.6145771784609015
ISM1,Isthmin-1,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",22628,113,0.76 [0.49-1.18],0.2191692238712761
ISM1,Isthmin-1,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",22702,187,1.54 [1.12-2.12],0.0086708475715972
ISM1,Isthmin-1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",22585,70,2.14 [1.33-3.45],0.00184004352977
ISM1,Isthmin-1,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",22589,74,1.36 [0.80-2.32],0.2534441530920659
ISM1,Isthmin-1,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",22573,58,0.98 [0.53-1.82],0.9586815447453686
ISM1,Isthmin-1,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",22660,145,1.37 [0.94-2.00],0.1052102867747399
ISM1,Isthmin-1,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",22618,103,1.04 [0.66-1.64],0.8568506521609525
ISM1,Isthmin-1,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",22598,83,1.42 [0.86-2.32],0.1674027927389769
ISM1,Isthmin-1,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",22558,43,1.42 [0.72-2.80],0.3167348569510752
ISM1,Isthmin-1,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,22597,82,1.21 [0.73-2.01],0.4590622896806776
ISM1,Isthmin-1,Chapter II Neoplasms,Melanocytic naevi,27478,234,0.81 [0.60-1.09],0.1654386389308767
ISM1,Isthmin-1,Chapter II Neoplasms,Melanocytic naevi of trunk,27696,81,0.94 [0.57-1.56],0.8153906569669225
ISM1,Isthmin-1,Chapter II Neoplasms,Melanoma in situ,22550,90,0.83 [0.51-1.35],0.4553917578280476
ISM1,Isthmin-1,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",22598,83,1.68 [1.05-2.70],0.0319378105439068
ISM1,Isthmin-1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22671,156,0.92 [0.64-1.33],0.652689407949012
ISM1,Isthmin-1,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",22747,232,0.95 [0.70-1.29],0.7267342136335466
ISM1,Isthmin-1,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",22611,96,0.69 [0.43-1.09],0.1141282881685901
ISM1,Isthmin-1,Chapter II Neoplasms,Other benign neoplasms of skin,27516,171,0.82 [0.58-1.16],0.2574969443724387
ISM1,Isthmin-1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",23461,946,1.12 [0.96-1.30],0.1479879507024998
ISM1,Isthmin-1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",23502,987,1.13 [0.97-1.31],0.1061940786931783
ISM1,Isthmin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27434,378,1.39 [1.11-1.75],0.0049267060367008
ISM1,Isthmin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25698,105,2.38 [1.66-3.43],2.9779753688661146e-06
ISM1,Isthmin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,27125,69,1.59 [0.94-2.67],0.0808915867579228
ISM1,Isthmin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26718,3010,1.23 [1.13-1.33],1.158518981367389e-06
ISM1,Isthmin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,26084,37,1.02 [0.48-2.20],0.9558024860823991
ISM1,Isthmin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,27331,49,2.28 [1.38-3.77],0.0013619799267337
ISM1,Isthmin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27153,1560,1.25 [1.11-1.40],0.0001480656426012
ISM1,Isthmin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27153,1560,1.25 [1.11-1.40],0.0001480656426012
ISM1,Isthmin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,25664,71,1.80 [1.09-2.96],0.0214008036293088
